Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-5.419363	-1.140381	1.499233	33.261396	-5.57639	10.85768	-22.713437	3.834992	-0.605646
21	-3.778406	-0.702719	1.800398	32.098764	-5.375057	11.190938	-22.897252	3.64425	-1.547346
22	-2.20372	-0.322957	1.989368	30.807837	-5.12092	11.552078	-22.814747	3.395278	-2.546566
23	-0.67508	0.016649	2.097651	29.420716	-4.859428	11.866484	-22.432908	3.103382	-3.521529
24	0.795243	0.358168	2.17325	27.991941	-4.651803	12.059551	-21.733359	2.811626	-4.400428
25	2.176497	0.758246	2.245567	26.577913	-4.519512	12.184532	-20.722507	2.568903	-5.238551
26	3.418947	1.261514	2.3516	25.252174	-4.432497	12.363649	-19.438953	2.397778	-6.153498
27	4.52273	1.854393	2.527448	24.053556	-4.348189	12.646894	-17.966664	2.256329	-7.14549
28	5.511405	2.508631	2.780632	22.980839	-4.261464	13.033099	-16.30795	2.093732	-8.150257
29	6.411781	3.184958	3.101841	22.019712	-4.171343	13.49591	-14.455464	1.881738	-9.12399
30	7.235439	3.844051	3.488469	21.16542	-4.061783	13.988536	-12.422807	1.621103	-10.082235
31	7.98531	4.458373	3.936497	20.41908	-3.917344	14.464426	-10.240642	1.326436	-11.064775
32	8.664076	5.015759	4.431446	19.78081	-3.738725	14.891574	-7.942876	1.017282	-12.034473
33	9.276443	5.508805	4.96066	19.246843	-3.525819	15.247655	-5.563015	0.708651	-12.912237
34	9.824151	5.918859	5.510493	18.821316	-3.260346	15.514462	-3.149501	0.389645	-13.673899
35	10.314098	6.237316	6.043411	18.507755	-2.939833	15.698023	-0.758637	0.042172	-14.301535
36	10.751136	6.46841	6.524895	18.316204	-2.574843	15.81629	1.59205	-0.322614	-14.734862
37	11.138112	6.615718	6.939774	18.2588	-2.167014	15.886707	3.903845	-0.680458	-14.948516
38	11.479807	6.677349	7.280925	18.341428	-1.716515	15.926377	6.157931	-1.013752	-14.983859
39	11.781673	6.64852	7.53786	18.567025	-1.223917	15.962733	8.318485	-1.328665	-14.898816
40	12.046382	6.525182	7.69358	18.945009	-0.681771	16.028787	10.359121	-1.659212	-14.719252
41	12.272107	6.303681	7.726012	19.492692	-0.064643	16.167134	12.271845	-2.037632	-14.457297
42	12.448541	5.984167	7.620345	20.237096	0.664387	16.424163	14.040636	-2.446924	-14.097982
43	12.551473	5.593947	7.408672	21.219932	1.506143	16.772927	15.612131	-2.811806	-13.572316
44	12.558393	5.180328	7.158625	22.467647	2.439713	17.168059	16.922955	-3.091133	-12.936274
45	12.452302	4.770682	6.906264	24.003985	3.481332	17.616836	17.883762	-3.297261	-12.357325
46	12.23108	4.38463	6.663121	25.836851	4.63336	18.081684	18.417279	-3.443698	-11.949133
47	11.908487	4.052898	6.435651	27.960999	5.853469	18.476551	18.511443	-3.522822	-11.739596
48	11.513209	3.813468	6.226979	30.346158	7.084811	18.744536	18.241921	-3.540437	-11.724611
49	11.082791	3.694376	6.029961	32.933015	8.293375	18.881323	17.743545	-3.53683	-11.867698
50	10.650438	3.707195	5.834722	35.652505	9.475041	18.905017	17.151614	-3.565847	-12.100047
51	10.232112	3.86122	5.647346	38.458877	10.629954	18.796807	16.581701	-3.650426	-12.330515
52	9.816694	4.12686	5.487714	41.317975	11.754103	18.530505	16.125763	-3.737739	-12.47531
53	9.378838	4.479455	5.371709	44.215601	12.845055	18.082613	15.826837	-3.767232	-12.49566
54	8.88675	4.893988	5.304192	47.138572	13.907599	17.453298	15.655892	-3.695646	-12.388858
55	8.312478	5.355906	5.284243	50.071387	14.944429	16.651048	15.543792	-3.48478	-12.162182
56	7.639644	5.871097	5.303004	52.994452	15.944203	15.693695	15.4444	-3.09971	-11.835856
57	6.855133	6.46354	5.334234	55.889473	16.877258	14.620349	15.33644	-2.53463	-11.446088
58	5.92346	7.15671	5.344706	58.747638	17.706338	13.478099	15.153991	-1.826927	-11.025013
59	4.74923	7.937383	5.317326	61.567143	18.404586	12.289648	14.766908	-1.024432	-10.605105
60	3.247529	8.706922	5.261092	64.347997	19.005219	11.053586	14.094045	-0.173453	-10.226584
61	1.417301	9.346481	5.182749	67.071665	19.562437	9.769276	13.122314	0.678916	-9.91047
62	-0.647705	9.766028	5.076377	69.68968	20.099665	8.452915	11.898421	1.481471	-9.650304
63	-2.80402	9.89939	4.929402	72.133734	20.608618	7.13779	10.521236	2.19057	-9.425709
64	-4.915893	9.690503	4.718284	74.332204	21.08149	5.881318	9.093209	2.787915	-9.225392
65	-6.874025	9.116809	4.418405	76.219	21.524734	4.761326	7.701496	3.290508	-9.043152
66	-8.62307	8.226209	4.041372	77.746446	21.940785	3.834649	6.38764	3.711281	-8.865259
67	-10.194269	7.149132	3.632778	78.890117	22.303989	3.126096	5.099907	4.000365	-8.699671
68	-11.711567	6.087392	3.227648	79.660888	22.570227	2.651278	3.735186	4.081299	-8.606974
69	-13.293493	5.198489	2.840217	80.108034	22.718035	2.407771	2.276973	3.978561	-8.626225
70	-14.968457	4.539558	2.4767	80.2419	22.726234	2.410316	0.773253	3.773696	-8.730461
71	-16.688321	4.081563	2.120298	80.050994	22.57744	2.686072	-0.695638	3.549052	-8.845848
72	-18.380915	3.753538	1.748041	79.508762	22.29263	3.262465	-2.003801	3.378419	-8.898505
73	-19.994442	3.486174	1.355822	78.600499	21.936049	4.142741	-3.055505	3.320948	-8.856958
74	-21.506212	3.234548	0.938513	77.33446	21.556692	5.31327	-3.858268	3.389995	-8.733045
75	-22.907994	2.979759	0.477756	75.722546	21.158389	6.758577	-4.471509	3.537908	-8.558323
76	-24.172764	2.719118	-0.057177	73.737288	20.698684	8.481329	-4.955873	3.67348	-8.341447
77	-25.290428	2.460964	-0.670057	71.42809	20.101769	10.408564	-5.391531	3.755024	-8.028311
78	-26.248874	2.205134	-1.324816	68.827431	19.300232	12.443283	-5.830144	3.776524	-7.555216
79	-27.044308	1.931189	-1.957263	65.965949	18.315064	14.473972	-6.306947	3.711707	-6.951644
80	-27.672966	1.610931	-2.524377	62.854512	17.288413	16.456858	-6.796391	3.572083	-6.374233
81	-28.124617	1.225239	-3.011393	59.48135	16.402559	18.430424	-7.199417	3.430396	-6.033365
82	-28.380702	0.76903	-3.408061	55.836018	15.713407	20.426859	-7.464182	3.322605	-6.060395
83	-28.420655	0.255493	-3.705236	51.943412	15.08411	22.392743	-7.64721	3.216589	-6.429454
84	-28.217534	-0.277055	-3.901986	47.867225	14.278631	24.19432	-7.772196	3.103557	-7.000437
85	-27.789788	-0.770993	-4.013575	43.726158	13.143594	25.706023	-7.797482	3.017283	-7.638453
86	-27.182359	-1.187762	-4.029404	39.634478	11.660789	26.825027	-7.74634	2.933576	-8.290768
87	-26.451304	-1.515497	-3.90586	35.679428	9.909841	27.472881	-7.682061	2.779911	-8.920427
88	-25.659391	-1.757859	-3.600011	31.921689	8.015981	27.624549	-7.629636	2.503951	-9.514587
89	-24.864093	-1.92121	-3.10946	28.40138	6.091275	27.309587	-7.587791	2.076776	-10.079824
90	-24.109704	-2.013972	-2.488351	25.136932	4.234021	26.623425	-7.557048	1.472859	-10.632278
91	-23.42238	-2.050181	-1.830979	22.125444	2.536114	25.721724	-7.547046	0.667888	-11.203574
92	-22.810699	-2.049625	-1.242203	19.358948	1.080645	24.783637	-7.591447	-0.347967	-11.820363
93	-22.267599	-2.037771	-0.800532	16.840021	-0.069612	23.992498	-7.724373	-1.472215	-12.521718
94	-21.776369	-2.037174	-0.509242	14.580565	-0.923484	23.44642	-7.924554	-2.462799	-13.330915
95	-21.324836	-2.058903	-0.33966	12.62717	-1.531014	23.113007	-8.143623	-3.100341	-14.128495
96	-20.897872	-2.096177	-0.263934	11.031039	-1.975549	22.858126	-8.355099	-3.340354	-14.635791
97	-20.479466	-2.125263	-0.27831	9.843951	-2.326393	22.571081	-8.586102	-3.374002	-14.650084
98	-20.057758	-2.123619	-0.397072	9.111598	-2.608459	22.271487	-8.853369	-3.469551	-14.263867
99	-19.624983	-2.088953	-0.637129	8.856399	-2.799481	22.096779	-9.091466	-3.732741	-13.781893
100	-19.171079	-2.042306	-1.007122	9.06062	-2.852165	22.145728	-9.173759	-4.051776	-13.422649
