Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	3.867152	-10.645828	-11.836724	22.929919	8.160523	17.640056	-14.400552	7.329412	-4.54966
28	5.674089	-10.70218	-11.719303	20.920277	8.16296	17.666744	-12.687482	6.890553	-5.184219
29	7.329409	-10.642956	-11.469557	19.085031	8.119284	17.66938	-10.772627	6.477874	-5.851642
30	8.826821	-10.486937	-11.102418	17.447985	8.045433	17.660447	-8.695218	6.096452	-6.556881
31	10.139858	-10.248273	-10.630321	16.054476	7.955789	17.652453	-6.46958	5.754799	-7.30582
32	11.260232	-9.958957	-10.093742	14.921779	7.869137	17.663574	-4.130422	5.454171	-8.089887
33	12.185311	-9.649741	-9.52666	14.064445	7.799196	17.701598	-1.716812	5.19202	-8.890695
34	12.910964	-9.344032	-8.949264	13.508249	7.755203	17.760247	0.730945	4.962307	-9.683895
35	13.460811	-9.060368	-8.381886	13.242695	7.742554	17.825624	3.163702	4.751262	-10.439796
36	13.824591	-8.815254	-7.843793	13.320727	7.774042	17.885812	5.527148	4.546251	-11.112844
37	14.046231	-8.609808	-7.340885	13.698236	7.85206	17.938086	7.791593	4.330133	-11.682222
38	14.117383	-8.45594	-6.885301	14.434488	7.999082	17.987857	9.898961	4.077559	-12.100453
39	14.083263	-8.343905	-6.46697	15.449431	8.213367	18.045814	11.854015	3.778731	-12.389652
40	13.948646	-8.281397	-6.091158	16.777947	8.525909	18.130161	13.593522	3.413887	-12.531952
41	13.753389	-8.2611	-5.755241	18.353917	8.941267	18.255702	15.115606	2.994036	-12.566192
42	13.511262	-8.287899	-5.475165	20.191454	9.49384	18.443632	16.345974	2.530041	-12.503881
43	13.24067	-8.354149	-5.251429	22.256653	10.17855	18.681071	17.264812	2.057994	-12.371282
44	12.94656	-8.454746	-5.08697	24.552958	10.988055	18.938276	17.812454	1.625613	-12.173575
45	12.623962	-8.579675	-4.980549	27.077186	11.891116	19.170985	17.963184	1.278772	-11.909927
46	12.264481	-8.710997	-4.918353	29.82332	12.839613	19.323728	17.727232	1.049557	-11.574199
47	11.858706	-8.823586	-4.873827	32.800756	13.783013	19.334217	17.115648	0.957819	-11.153415
48	11.408414	-8.894761	-4.817666	35.97014	14.678037	19.185608	16.230372	0.975557	-10.652587
49	10.91139	-8.898391	-4.731753	39.324707	15.482691	18.854954	15.126698	1.07827	-10.062066
50	10.387617	-8.837565	-4.622512	42.7942	16.19352	18.39816	13.924171	1.209195	-9.403424
51	9.858441	-8.691114	-4.500932	46.349884	16.776342	17.842956	12.690676	1.3269	-8.680294
52	9.354195	-8.465021	-4.380788	49.930766	17.252117	17.259994	11.488883	1.412346	-7.933694
53	8.912779	-8.119211	-4.266102	53.497303	17.598005	16.692782	10.364981	1.464959	-7.201239
54	8.541896	-7.644257	-4.155303	57.020477	17.832274	16.163856	9.322489	1.514414	-6.516244
55	8.240463	-7.003359	-4.05091	60.471828	17.951221	15.682839	8.36309	1.605324	-5.917698
56	7.966426	-6.198141	-3.963186	63.844811	17.972835	15.237191	7.461981	1.781735	-5.420307
57	7.647724	-5.234995	-3.919792	67.134187	17.909699	14.813433	6.593775	2.088365	-5.036509
58	7.196925	-4.146669	-3.954553	70.335909	17.783328	14.400193	5.734246	2.546263	-4.767368
59	6.534895	-2.992375	-4.095114	73.443869	17.624657	13.994199	4.867805	3.138813	-4.594967
60	5.566134	-1.829448	-4.375571	76.433311	17.458497	13.60661	3.991086	3.836943	-4.501273
61	4.274781	-0.705188	-4.783083	79.301126	17.300605	13.248593	3.110601	4.572271	-4.444134
62	2.574515	0.345014	-5.315328	82.005855	17.152761	12.935865	2.233497	5.277113	-4.384999
63	0.536422	1.329244	-5.915983	84.55615	17.004442	12.664175	1.36192	5.905607	-4.29471
64	-1.874701	2.243228	-6.55085	86.884093	16.846411	12.444126	0.49517	6.406434	-4.15509
65	-4.531768	3.112737	-7.170701	88.993555	16.6778	12.267295	-0.372826	6.792935	-3.977491
66	-7.385465	3.942711	-7.716972	90.794664	16.495189	12.14081	-1.252195	7.048969	-3.759723
67	-10.326383	4.73873	-8.155955	92.275067	16.300284	12.060199	-2.147689	7.201261	-3.510084
68	-13.26346	5.484339	-8.452834	93.356187	16.093236	12.03565	-3.055548	7.262316	-3.228134
69	-16.108397	6.161496	-8.612094	94.017378	15.876871	12.073985	-3.958319	7.258175	-2.915474
70	-18.781165	6.749525	-8.645287	94.226781	15.658666	12.184881	-4.833403	7.205172	-2.575646
71	-21.223203	7.235319	-8.569467	93.961832	15.450701	12.375733	-5.658351	7.115123	-2.219658
72	-23.420262	7.623115	-8.415646	93.260256	15.262257	12.642213	-6.418674	7.002805	-1.862656
73	-25.334983	7.904771	-8.197855	92.095054	15.099113	12.987474	-7.100287	6.875584	-1.517504
74	-27.01536	8.102445	-7.941821	90.553318	14.955827	13.397749	-7.718642	6.742269	-1.195402
75	-28.453601	8.216666	-7.659722	88.598922	14.828185	13.886909	-8.270583	6.609321	-0.918558
76	-29.733398	8.278191	-7.371877	86.336377	14.701733	14.443511	-8.773082	6.481825	-0.692108
77	-30.864412	8.295416	-7.094287	83.731045	14.554233	15.08446	-9.2192	6.365148	-0.537931
78	-31.895307	8.292214	-6.835036	80.860784	14.367677	15.793799	-9.621578	6.255991	-0.452371
79	-32.823106	8.280522	-6.60154	77.704517	14.114113	16.570435	-9.978784	6.141341	-0.45553
80	-33.653771	8.268383	-6.394701	74.300486	13.789034	17.394116	-10.299164	5.995139	-0.545625
81	-34.364987	8.26671	-6.234282	70.636014	13.391455	18.269325	-10.582557	5.771048	-0.737718
82	-34.947433	8.299164	-6.156854	66.723534	12.938808	19.220824	-10.828375	5.426132	-1.038237
83	-35.395313	8.398009	-6.205763	62.579461	12.455042	20.284215	-11.02969	4.928623	-1.456182
84	-35.700563	8.587797	-6.407849	58.221883	11.96105	21.482018	-11.176837	4.266685	-2.009949
85	-35.879708	8.856251	-6.729374	53.713539	11.46246	22.777018	-11.274618	3.476694	-2.692721
86	-35.927816	9.177072	-7.113504	49.103917	10.938334	24.094877	-11.33042	2.583901	-3.504956
87	-35.870616	9.496616	-7.4695	44.475803	10.365934	25.329596	-11.369141	1.637272	-4.401528
88	-35.678746	9.757626	-7.705787	39.910058	9.714918	26.341739	-11.40518	0.654844	-5.36409
89	-35.365564	9.938031	-7.80205	35.466712	9.003021	27.101932	-11.443778	-0.335713	-6.350614
90	-34.895233	10.013926	-7.722959	31.266582	8.249028	27.530223	-11.47585	-1.305863	-7.326464
91	-34.287861	10.01651	-7.523821	27.359792	7.501853	27.693917	-11.484894	-2.225028	-8.249011
92	-33.529755	9.964089	-7.250141	23.881455	6.815541	27.608564	-11.442461	-3.034938	-9.049296
93	-32.646266	9.879355	-6.965273	20.877884	6.223407	27.33891	-11.328384	-3.687649	-9.681949
94	-31.662227	9.767643	-6.715755	18.448839	5.755604	26.910758	-11.112333	-4.110017	-10.091821
95	-30.623175	9.627703	-6.528716	16.6487	5.422573	26.349704	-10.77023	-4.252294	-10.256537
96	-29.580843	9.453416	-6.418678	15.498062	5.222173	25.688291	-10.280953	-4.092814	-10.189898
97	-28.58316	9.230204	-6.400351	15.049069	5.156651	24.962851	-9.614896	-3.604825	-9.923708
98	-27.660073	8.950096	-6.468925	15.209594	5.19746	24.22306	-8.787998	-2.831463	-9.546137
99	-26.835034	8.593495	-6.63636	16.008168	5.332213	23.503621	-7.818813	-1.770678	-9.118468
100	-26.079537	8.167126	-6.887383	17.265318	5.521404	22.819459	-6.815943	-0.539213	-8.692661
