Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
50	-0.75842	-3.220772	10.736956	40.762204	16.072538	17.181254	7.334175	-13.944908	-19.467105
51	-1.598861	-2.845793	11.258898	44.649707	16.741005	15.400669	7.287545	-13.66573	-18.81575
52	-2.573737	-2.411813	11.900499	48.639505	17.221199	13.475814	6.999403	-13.271736	-18.08428
53	-3.692697	-1.943588	12.617168	52.655528	17.52199	11.502291	6.5437	-12.81163	-17.266886
54	-4.989393	-1.464686	13.35847	56.629276	17.635046	9.568217	5.968369	-12.314631	-16.343563
55	-6.46341	-1.007015	14.047837	60.491682	17.592872	7.763659	5.332941	-11.81264	-15.320876
56	-8.07198	-0.599577	14.606652	64.18829	17.458395	6.154111	4.683978	-11.333276	-14.235261
57	-9.770297	-0.280073	14.935999	67.637054	17.296875	4.825171	4.045215	-10.906389	-13.135851
58	-11.49481	-0.057427	15.031862	70.84321	17.17889	3.75585	3.419561	-10.538618	-12.080695
59	-13.226054	0.031471	14.847349	73.7419	17.171316	2.992492	2.802591	-10.243194	-11.137758
60	-14.969082	0.008713	14.456932	76.375017	17.27745	2.46713	2.183474	-9.996734	-10.32464
61	-16.745013	-0.103434	13.90989	78.724451	17.489608	2.156495	1.550963	-9.775602	-9.663182
62	-18.57173	-0.253629	13.283351	80.799451	17.767755	2.008487	0.895712	-9.546942	-9.142526
63	-20.454708	-0.386591	12.647904	82.6167	18.067792	1.971661	0.211593	-9.282438	-8.738627
64	-22.394895	-0.452311	12.063298	84.140781	18.358576	2.02482	-0.509188	-8.953685	-8.450796
65	-24.370956	-0.440907	11.556119	85.413303	18.628151	2.136518	-1.260135	-8.561825	-8.253749
66	-26.37226	-0.337206	11.15778	86.379249	18.870944	2.31097	-2.042727	-8.103159	-8.161579
67	-28.376603	-0.167665	10.850607	87.081184	19.092908	2.53979	-2.848117	-7.608389	-8.155797
68	-30.359815	0.051568	10.629344	87.489675	19.294482	2.837405	-3.674327	-7.106686	-8.241609
69	-32.298536	0.292299	10.46953	87.609137	19.480289	3.216191	-4.513661	-6.631247	-8.412708
70	-34.174346	0.525822	10.341503	87.450496	19.657006	3.689419	-5.350841	-6.20708	-8.656119
71	-35.959781	0.723839	10.21743	86.978513	19.832251	4.28956	-6.161086	-5.863356	-8.958841
72	-37.654618	0.875423	10.075555	86.238443	20.013373	5.012983	-6.927639	-5.6034	-9.286213
73	-39.22672	0.966807	9.896736	85.173167	20.203744	5.896226	-7.621808	-5.450127	-9.611779
74	-40.685639	1.016784	9.677949	83.832657	20.392307	6.916858	-8.242696	-5.378137	-9.913895
75	-42.01001	1.03621	9.410817	82.186218	20.552785	8.080667	-8.775981	-5.379479	-10.169679
76	-43.194301	1.035624	9.101249	80.243677	20.652248	9.362016	-9.227702	-5.438143	-10.363496
77	-44.231118	1.01682	8.761403	78.014272	20.656579	10.727548	-9.607395	-5.541837	-10.486213
78	-45.091977	0.972697	8.399107	75.467235	20.521696	12.148967	-9.907561	-5.681291	-10.531437
79	-45.794755	0.901849	8.019885	72.649553	20.252435	13.588133	-10.131393	-5.83744	-10.52515
80	-46.297212	0.796435	7.609868	69.501082	19.824697	15.0231	-10.25025	-6.002364	-10.491797
81	-46.623965	0.667374	7.156991	66.071974	19.283348	16.447357	-10.279475	-6.172221	-10.47649
82	-46.743727	0.525929	6.632653	62.323939	18.642533	17.867961	-10.218986	-6.350469	-10.534192
83	-46.656383	0.388999	6.022122	58.271706	17.927934	19.300388	-10.089078	-6.540222	-10.713248
84	-46.363411	0.272191	5.322076	53.937326	17.150029	20.758595	-9.910729	-6.748139	-11.054587
85	-45.849334	0.192192	4.535519	49.334495	16.296407	22.250817	-9.704725	-6.988306	-11.607394
86	-45.156095	0.152823	3.698637	44.561909	15.361639	23.76214	-9.500137	-7.264675	-12.355161
87	-44.272774	0.168391	2.84151	39.698241	14.309928	25.256836	-9.331629	-7.589543	-13.335606
88	-43.267039	0.228907	2.002563	34.881849	13.163993	26.687717	-9.22153	-7.953271	-14.489882
89	-42.167548	0.329774	1.221966	30.27232	11.939426	27.975212	-9.204131	-8.351715	-15.795448
90	-41.023709	0.450902	0.529883	26.000444	10.687655	29.05529	-9.290583	-8.766492	-17.172074
91	-39.882334	0.573425	-0.050678	22.173596	9.471954	29.878768	-9.472372	-9.168922	-18.52151
92	-38.790231	0.684676	-0.500142	18.90406	8.366387	30.407184	-9.712283	-9.511871	-19.723956
93	-37.770272	0.782208	-0.842636	16.141875	7.406936	30.69879	-9.933966	-9.751915	-20.700641
94	-36.858208	0.86499	-1.075857	13.999766	6.666019	30.753252	-10.021011	-9.786267	-21.292889
95	-36.041217	0.939441	-1.241586	12.350397	6.115582	30.666995	-9.903181	-9.58151	-21.505526
96	-35.33447	1.006319	-1.352725	11.242624	5.775357	30.479389	-9.459826	-9.02686	-21.258368
97	-34.732474	1.06489	-1.43023	10.627033	5.616562	30.247729	-8.650578	-8.08567	-20.609375
98	-34.24288	1.10956	-1.491343	10.492655	5.622792	30.014881	-7.463817	-6.736098	-19.654504
99	-33.894077	1.125045	-1.556312	10.872448	5.797403	29.812336	-5.93136	-4.98469	-18.526926
100	-33.688556	1.097586	-1.645048	11.696	6.115762	29.646692	-4.225605	-2.986201	-17.403645
