Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-27.63609	1.657766	-14.880152	7.723458	2.313072	30.791001	-10.170302	-3.921151	-19.219078
1	-27.925207	1.337591	-14.493835	9.751499	2.939628	30.077767	-8.502566	-2.200337	-18.401179
2	-28.349811	0.98074	-14.133807	12.176332	3.676154	29.219532	-6.795091	-0.341204	-17.590328
3	-28.945116	0.603462	-13.911884	15.020521	4.524008	28.279534	-5.338299	1.491324	-16.784136
4	-29.683996	0.229814	-13.867147	18.182755	5.444042	27.352023	-4.339586	3.155034	-15.97157
5	-30.55818	-0.128779	-14.012603	21.666439	6.409504	26.477789	-4.039641	4.528202	-15.144506
6	-31.499613	-0.481265	-14.23782	25.390557	7.354289	25.612368	-4.441097	5.611484	-14.296697
7	-32.432069	-0.855389	-14.392066	29.280734	8.188882	24.65181	-5.543385	6.417575	-13.417612
8	-33.255563	-1.289764	-14.310844	33.178201	8.822432	23.484453	-7.164538	7.027668	-12.493247
9	-33.876632	-1.808301	-13.887709	36.909973	9.184178	22.054204	-9.134859	7.506606	-11.509574
10	-34.218276	-2.400457	-13.11118	40.291976	9.252097	20.405948	-11.262663	7.910578	-10.473221
11	-34.256843	-3.026011	-12.068553	43.212255	9.069161	18.66595	-13.403341	8.270027	-9.419053
12	-33.984729	-3.631105	-10.889011	45.570339	8.707604	17.004912	-15.444948	8.596676	-8.407983
13	-33.460318	-4.177215	-9.709231	47.399901	8.268115	15.551488	-17.339746	8.896179	-7.494456
14	-32.703777	-4.628257	-8.645905	48.67183	7.831896	14.441487	-19.040236	9.165438	-6.75381
15	-31.77998	-4.989193	-7.734856	49.498353	7.445725	13.670606	-20.560781	9.411081	-6.198185
16	-30.696649	-5.252583	-7.002383	49.866996	7.137301	13.273782	-21.867332	9.636143	-5.867356
17	-29.503762	-5.445693	-6.385101	49.904243	6.889517	13.131858	-22.999466	9.844519	-5.715067
18	-28.198108	-5.569117	-5.845379	49.59318	6.701404	13.202307	-23.933793	10.017993	-5.75203
19	-26.804768	-5.647648	-5.318834	49.029378	6.550621	13.365674	-24.716221	10.141642	-5.910006
20	-25.302649	-5.681653	-4.766308	48.192748	6.431543	13.563865	-25.31824	10.183741	-6.170725
21	-23.699678	-5.679596	-4.171319	47.136365	6.329159	13.748177	-25.749375	10.138811	-6.492497
22	-21.983504	-5.636669	-3.527045	45.849735	6.233899	13.899102	-25.962096	9.983283	-6.863766
23	-20.174955	-5.553389	-2.854109	44.371632	6.134343	14.027336	-25.941774	9.717188	-7.275119
24	-18.291514	-5.423342	-2.187445	42.711833	6.025138	14.165502	-25.640918	9.328273	-7.736392
25	-16.371891	-5.249847	-1.582708	40.904239	5.90707	14.364523	-25.046437	8.822496	-8.25327
26	-14.450147	-5.04507	-1.095319	38.971805	5.783999	14.671676	-24.146083	8.209407	-8.827511
27	-12.553636	-4.834197	-0.771739	36.935738	5.666436	15.127489	-22.93874	7.504507	-9.452335
28	-10.695543	-4.641816	-0.618764	34.818691	5.56275	15.735501	-21.438401	6.727549	-10.117291
29	-8.888531	-4.489534	-0.627835	32.639572	5.476502	16.48119	-19.625845	5.897881	-10.82
30	-7.129653	-4.38236	-0.74579	30.424282	5.403096	17.311251	-17.536689	5.04006	-11.550256
31	-5.417522	-4.326119	-0.923486	28.189696	5.338525	18.175447	-15.162387	4.164688	-12.295405
32	-3.73601	-4.30917	-1.103019	25.952159	5.277981	19.023551	-12.568504	3.275681	-13.039137
33	-2.076157	-4.326326	-1.225721	23.730529	5.214011	19.799774	-9.757754	2.364518	-13.760896
34	-0.427589	-4.357561	-1.259265	21.54538	5.13666	20.477123	-6.806289	1.429598	-14.446851
35	1.20324	-4.389134	-1.157267	19.441243	5.031008	21.003439	-3.74318	0.460742	-15.06573
36	2.80993	-4.41332	-0.939147	17.439181	4.896696	21.391738	-0.647599	-0.542451	-15.599999
37	4.374226	-4.430042	-0.590013	15.599431	4.73079	21.614595	2.409886	-1.592933	-15.990183
38	5.886032	-4.447031	-0.127238	13.946913	4.544768	21.697579	5.36397	-2.686414	-16.211907
39	7.32196	-4.473905	0.46471	12.557315	4.350204	21.645656	8.136919	-3.820941	-16.218714
40	8.667178	-4.518719	1.178099	11.474967	4.167143	21.505685	10.682278	-4.980306	-16.023072
41	9.891112	-4.591707	2.014832	10.786262	4.021926	21.318717	12.93755	-6.153424	-15.632827
42	10.954915	-4.705167	2.932954	10.550121	3.952473	21.14568	14.877292	-7.330702	-15.097146
43	11.79973	-4.871351	3.850195	10.826805	4.00793	21.038984	16.486034	-8.503192	-14.471154
44	12.367613	-5.096537	4.650684	11.675735	4.251481	21.024902	17.752767	-9.65288	-13.826724
45	12.661278	-5.372195	5.264632	13.083915	4.718528	21.086957	18.695426	-10.757687	-13.236882
46	12.676404	-5.683112	5.664506	15.071553	5.455276	21.176945	19.292114	-11.780399	-12.791559
47	12.462936	-6.000382	5.918588	17.545019	6.438898	21.209908	19.578322	-12.697537	-12.535181
48	12.026865	-6.287922	6.096581	20.504594	7.674055	21.056104	19.530677	-13.457003	-12.52712
49	11.428394	-6.520284	6.27649	23.824438	9.081285	20.655951	19.229884	-14.054814	-12.725828
50	10.666364	-6.654183	6.521876	27.495104	10.618155	19.899039	18.699664	-14.443401	-13.120291
51	9.786371	-6.684847	6.856487	31.389749	12.194883	18.837042	18.048431	-14.661794	-13.614878
52	8.782859	-6.571029	7.322482	35.472621	13.741296	17.440177	17.329829	-14.697991	-14.144545
53	7.697514	-6.328163	7.894879	39.646761	15.206067	15.810665	16.605586	-14.611096	-14.628582
54	6.541839	-5.942618	8.546906	43.863754	16.532131	13.975588	15.895837	-14.415485	-14.977154
55	5.335574	-5.452413	9.194892	48.068938	17.708114	12.028474	15.188693	-14.148256	-15.130612
56	4.067908	-4.882312	9.745029	52.222029	18.700112	10.031976	14.458636	-13.808882	-15.008202
57	2.723884	-4.288011	10.104184	56.296117	19.511622	8.064636	13.692714	-13.393416	-14.613369
58	1.276251	-3.72961	10.168158	60.261476	20.14337	6.204182	12.893759	-12.8831	-13.98457
59	-0.292161	-3.273901	9.860428	64.09319	20.634322	4.526956	12.067711	-12.266935	-13.230283
60	-1.989048	-2.962068	9.14928	67.770377	21.027293	3.081194	11.210311	-11.54199	-12.45307
61	-3.81874	-2.797098	8.061425	71.268347	21.354038	1.891573	10.306595	-10.704934	-11.748783
62	-5.763768	-2.718646	6.725302	74.572365	21.624036	0.941634	9.346162	-9.757723	-11.176858
63	-7.79583	-2.628274	5.297514	77.613768	21.815309	0.257227	8.314514	-8.680375	-10.79648
64	-9.862511	-2.444339	3.907847	80.367346	21.92282	-0.175386	7.211617	-7.479035	-10.601054
65	-11.923132	-2.093313	2.638596	82.739199	21.936128	-0.31267	6.015541	-6.146816	-10.591111
66	-13.952575	-1.583994	1.500657	84.755488	21.87987	-0.207173	4.73409	-4.73186	-10.696445
67	-15.922952	-0.903357	0.537707	86.319998	21.761211	0.156954	3.363204	-3.27227	-10.887334
68	-17.830978	-0.118441	-0.273929	87.498214	21.606299	0.697876	1.946426	-1.831211	-11.115891
69	-19.654314	0.730578	-0.901682	88.20445	21.414366	1.403811	0.518341	-0.485794	-11.359777
70	-21.404024	1.571085	-1.377918	88.513214	21.186679	2.206934	-0.883226	0.721348	-11.589684
71	-23.072868	2.332793	-1.690271	88.376827	20.906137	3.076584	-2.221474	1.72641	-11.769058
72	-24.674417	2.968487	-1.866277	87.863129	20.56855	3.962585	-3.47887	2.530515	-11.872836
73	-26.208131	3.425784	-1.904733	86.960914	20.165698	4.825709	-4.634232	3.111785	-11.872354
74	-27.684821	3.690981	-1.837199	85.720326	19.707863	5.633938	-5.689925	3.497153	-11.764181
75	-29.103286	3.752039	-1.697648	84.148873	19.205928	6.369688	-6.644537	3.70614	-11.54474
76	-30.451258	3.624821	-1.54136	82.264061	18.678857	7.037611	-7.506923	3.780868	-11.228188
77	-31.704575	3.334173	-1.419675	80.073482	18.144997	7.656219	-8.288086	3.762712	-10.842462
78	-32.827002	2.909467	-1.386443	77.562634	17.622894	8.257277	-8.995712	3.689532	-10.431017
79	-33.80498	2.398033	-1.472292	74.745331	17.121052	8.880034	-9.641052	3.590656	-10.039509
80	-34.614504	1.846008	-1.720336	71.583379	16.63865	9.578612	-10.218117	3.476699	-9.713945
81	-35.273762	1.307498	-2.135817	68.103932	16.16275	10.393932	-10.724349	3.345604	-9.473295
82	-35.747805	0.849722	-2.776472	64.23788	15.671272	11.416056	-11.126852	3.183926	-9.352654
83	-36.038219	0.511633	-3.630695	60.02182	15.142416	12.673237	-11.419145	2.993224	-9.353514
84	-36.062943	0.374795	-4.752901	55.3535	14.532517	14.278333	-11.5479	2.77302	-9.538844
85	-35.841442	0.425436	-6.08083	50.30795	13.823065	16.192345	-11.525749	2.536701	-9.911896
86	-35.318499	0.67755	-7.606639	44.854881	12.952363	18.439057	-11.331297	2.283098	-10.543379
