Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
62	-6.512493	1.063446	-0.384552	79.916823	15.831072	3.575578	17.614894	-9.82389	-13.748788
63	-8.480686	2.054342	-0.743272	82.601306	15.586478	3.51273	15.236433	-8.828134	-13.688869
64	-10.459256	2.959456	-1.200089	84.983583	15.379676	3.632732	12.780418	-7.908628	-13.372747
65	-12.453519	3.788961	-1.716386	87.077861	15.192469	3.906413	10.298863	-7.071926	-12.850048
66	-14.465991	4.566348	-2.237865	88.898734	15.000136	4.299093	7.859222	-6.286609	-12.192603
67	-16.496445	5.310811	-2.695175	90.392365	14.773886	4.7962	5.559399	-5.505476	-11.450828
68	-18.533157	6.045111	-3.049464	91.595182	14.504723	5.358119	3.441328	-4.691539	-10.679813
69	-20.561301	6.771955	-3.256154	92.439204	14.189106	5.977152	1.575817	-3.835161	-9.902937
70	-22.564263	7.48115	-3.321042	92.936034	13.847951	6.632304	-0.045883	-2.964335	-9.141341
71	-24.524801	8.150797	-3.250655	93.077261	13.504725	7.304467	-1.437206	-2.118802	-8.414768
72	-26.419951	8.746661	-3.048946	92.824605	13.187825	7.975237	-2.605512	-1.349569	-7.751191
73	-28.244707	9.254292	-2.758318	92.235845	12.918831	8.63345	-3.612663	-0.682692	-7.164422
74	-29.972089	9.635018	-2.400912	91.252943	12.738979	9.275276	-4.46411	-0.166939	-6.693703
75	-31.600095	9.895215	-2.025596	89.926253	12.670886	9.914341	-5.204612	0.201014	-6.345001
76	-33.103411	10.031054	-1.676095	88.234213	12.759386	10.577766	-5.844051	0.406261	-6.141174
77	-34.45016	10.046962	-1.397353	86.149168	13.045893	11.308339	-6.384528	0.441636	-6.090403
78	-35.634714	9.968867	-1.211801	83.705351	13.521441	12.140888	-6.840858	0.333858	-6.158155
79	-36.588322	9.791107	-1.165675	80.803836	14.220026	13.155898	-7.202181	0.06595	-6.337114
80	-37.318887	9.542519	-1.248265	77.499533	15.072879	14.373042	-7.49386	-0.316892	-6.581559
81	-37.77092	9.228639	-1.475198	73.729017	16.026422	15.860527	-7.719849	-0.793757	-6.875976
82	-37.919479	8.860988	-1.834905	69.484316	16.976481	17.645138	-7.893778	-1.317655	-7.20554
83	-37.780002	8.452975	-2.293225	64.821276	17.802447	19.695024	-8.035302	-1.832453	-7.556084
84	-37.31144	8.009147	-2.826578	59.735758	18.316413	21.99033	-8.162459	-2.270994	-7.916946
85	-36.601801	7.548305	-3.384359	54.410219	18.460308	24.381832	-8.301835	-2.611152	-8.281659
86	-35.671317	7.085424	-3.93201	48.973529	18.125271	26.727364	-8.480802	-2.839835	-8.662072
87	-34.595409	6.638023	-4.436505	43.600601	17.352068	28.874574	-8.711857	-2.997482	-9.080445
88	-33.439717	6.220777	-4.870695	38.438353	16.228708	30.704009	-8.992162	-3.140932	-9.55941
89	-32.2504	5.852882	-5.201599	33.653086	14.832788	32.074547	-9.312799	-3.334372	-10.118229
90	-31.065922	5.536512	-5.436464	29.273512	13.315964	33.011154	-9.650176	-3.612775	-10.728056
91	-29.907635	5.286402	-5.563316	25.43487	11.769085	33.428872	-9.98636	-4.007879	-11.345093
92	-28.780702	5.097459	-5.601761	22.120874	10.277855	33.400659	-10.301388	-4.490207	-11.913928
93	-27.687322	4.969007	-5.561329	19.356541	8.90851	32.9772	-10.573085	-5.011728	-12.397183
94	-26.628294	4.900952	-5.454497	17.182439	7.721822	32.230427	-10.779788	-5.503753	-12.774684
95	-25.594941	4.878449	-5.312322	15.504631	6.718834	31.31377	-10.925306	-5.908355	-13.06114
96	-24.588433	4.897904	-5.159009	14.390065	5.944079	30.330558	-10.998676	-6.143152	-13.239621
97	-23.605848	4.93773	-5.02282	13.722967	5.35801	29.38557	-11.004065	-6.188066	-13.316193
98	-22.6543	4.977616	-4.929105	13.485531	4.954976	28.541948	-10.91225	-5.995883	-13.263793
99	-21.745916	4.991993	-4.897903	13.627659	4.71357	27.827444	-10.673482	-5.527306	-13.05793
100	-20.892815	4.961829	-4.935239	14.050891	4.591741	27.226767	-10.251248	-4.781679	-12.704657
