Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	11.969748	3.38869	6.431239	15.512818	2.999467	16.681995	2.706115	-3.609977	-20.712621
40	12.64965	3.771293	7.301191	14.938623	3.310519	16.49755	5.018974	-3.88312	-20.956053
41	13.340974	3.966613	8.038404	14.598649	3.694713	16.244762	7.159101	-4.033102	-20.905931
42	14.018676	4.004609	8.604009	14.563046	4.161707	16.023153	9.015661	-4.121639	-20.582143
43	14.633648	3.921414	8.982654	14.901007	4.730749	15.935504	10.517302	-4.23228	-19.963589
44	15.125414	3.758845	9.187057	15.665691	5.400971	16.034725	11.667989	-4.412061	-18.948008
45	15.42495	3.549278	9.242749	16.907581	6.183051	16.362129	12.497301	-4.618819	-17.45955
46	15.502412	3.313956	9.197641	18.592823	7.116373	16.945804	13.028887	-4.718864	-15.772852
47	15.365909	3.073877	9.114164	20.654977	8.242524	17.745604	13.249656	-4.61178	-14.285
48	15.027906	2.855857	9.060165	23.053303	9.588154	18.644207	13.162452	-4.283407	-13.162623
49	14.510639	2.688349	9.103877	25.74364	11.14864	19.461369	12.817723	-3.790969	-12.357132
50	13.844975	2.592054	9.297066	28.677287	12.895711	20.02215	12.273723	-3.216978	-11.740989
51	13.060165	2.575695	9.676479	31.819321	14.813649	20.171056	11.593654	-2.65302	-11.238291
52	12.209439	2.602039	10.192507	35.089436	16.839545	19.915345	10.869614	-2.177425	-10.88583
53	11.31154	2.636506	10.805819	38.462108	18.901222	19.220298	10.144201	-1.822269	-10.751646
54	10.366555	2.648694	11.472392	41.946258	20.898778	18.057775	9.454865	-1.568541	-10.797613
55	9.363737	2.6105	12.125276	45.565409	22.738161	16.455184	8.843461	-1.381433	-10.924198
56	8.295452	2.498075	12.661543	49.329418	24.344744	14.520755	8.360526	-1.251432	-11.053957
57	7.178399	2.327544	12.987752	53.203167	25.679551	12.452576	8.035495	-1.191247	-11.160848
58	6.037816	2.158379	13.08871	57.127412	26.728621	10.411357	7.850027	-1.177534	-11.258563
59	4.88307	2.065107	12.972012	61.038833	27.45999	8.508063	7.764211	-1.136621	-11.359411
60	3.694645	2.124064	12.657947	64.865216	27.866934	6.836151	7.697849	-1.024608	-11.480343
61	2.400398	2.362129	12.186693	68.56155	27.989187	5.41191	7.543278	-0.877529	-11.655856
62	0.861753	2.713697	11.597572	72.11162	27.898476	4.160459	7.183752	-0.722538	-11.921731
63	-0.964808	3.04135	10.933831	75.531168	27.70682	2.952093	6.581368	-0.558493	-12.249317
64	-3.063262	3.271403	10.202428	78.790277	27.431754	1.752872	5.733216	-0.389325	-12.571365
65	-5.375789	3.373888	9.415524	81.827683	27.032381	0.5893	4.701529	-0.192936	-12.797805
66	-7.820165	3.334086	8.614473	84.570831	26.466522	-0.498375	3.58168	0.058822	-12.855768
67	-10.307479	3.144547	7.836954	86.930736	25.738489	-1.446129	2.446999	0.367002	-12.730874
68	-12.745833	2.822894	7.111999	88.822843	24.931822	-2.181685	1.335018	0.704086	-12.497559
69	-15.08641	2.412424	6.476124	90.25568	24.176764	-2.713603	0.239149	1.012948	-12.288173
70	-17.336392	1.947664	5.932604	91.243485	23.578812	-3.066917	-0.827132	1.244393	-12.188076
71	-19.533331	1.472936	5.452792	91.811141	23.161438	-3.250034	-1.78022	1.417644	-12.165937
72	-21.690792	1.023977	5.032641	91.965177	22.877147	-3.250598	-2.56972	1.59257	-12.15543
73	-23.769062	0.612689	4.692925	91.664151	22.697857	-3.04599	-3.257449	1.788113	-12.215209
74	-25.721401	0.247442	4.351379	90.946859	22.606722	-2.613141	-3.93422	1.97402	-12.426686
75	-27.523952	-0.045702	3.866403	89.831135	22.601951	-1.880472	-4.591548	2.110811	-12.729785
76	-29.173153	-0.267284	3.210475	88.320211	22.675697	-0.831146	-5.140942	2.169453	-12.962832
77	-30.670496	-0.462022	2.507407	86.427596	22.773293	0.451656	-5.500613	2.16105	-13.004901
78	-32.009252	-0.679024	1.867727	84.173007	22.828412	1.874161	-5.699721	2.124567	-12.858783
79	-33.154959	-0.920883	1.26731	81.55675	22.847154	3.430647	-5.906477	2.10699	-12.603391
80	-34.091577	-1.161043	0.626366	78.599329	22.915924	5.160779	-6.227021	2.123063	-12.351715
81	-34.811333	-1.409138	-0.088152	75.266525	23.126817	7.100408	-6.639085	2.126633	-12.190403
82	-35.331861	-1.694956	-0.872831	71.539532	23.474165	9.244789	-7.117482	2.038329	-12.100027
83	-35.674665	-2.031299	-1.699146	67.439793	23.7839	11.535474	-7.606879	1.845604	-11.964007
84	-35.830338	-2.405788	-2.524317	63.007581	23.76884	13.854414	-7.952761	1.653787	-11.664671
85	-35.781699	-2.780405	-3.320664	58.335365	23.31086	16.09504	-8.112657	1.537533	-11.255693
86	-35.507675	-3.109556	-4.080385	53.484915	22.475931	18.249563	-8.224654	1.422607	-10.946898
87	-35.001903	-3.345586	-4.798159	48.502318	21.337744	20.347561	-8.400393	1.225018	-10.956327
88	-34.286971	-3.464725	-5.454999	43.468095	19.915371	22.351688	-8.62893	0.933728	-11.372287
89	-33.410233	-3.49821	-5.976885	38.521544	18.207068	24.071901	-8.852784	0.556867	-12.144009
90	-32.436422	-3.533147	-6.203838	33.858181	16.27748	25.170575	-9.052347	0.049173	-13.1918
91	-31.444985	-3.640353	-6.08011	29.581493	14.281797	25.52275	-9.272499	-0.624843	-14.330613
92	-30.478648	-3.829036	-5.62949	25.77683	12.309373	25.091056	-9.571461	-1.447733	-15.323768
93	-29.552713	-4.056116	-4.969704	22.481116	10.432932	24.006924	-9.975047	-2.323868	-15.965711
94	-28.664023	-4.263848	-4.26074	19.679502	8.74138	22.559844	-10.458796	-3.112507	-16.196501
95	-27.811074	-4.417496	-3.653554	17.364882	7.349493	21.141461	-10.959162	-3.633794	-16.083623
96	-26.995681	-4.520933	-3.241901	15.508071	6.294542	20.11114	-11.397534	-3.776785	-15.814895
97	-26.222274	-4.594198	-3.053177	14.104532	5.537341	19.601313	-11.71953	-3.571192	-15.54024
98	-25.501443	-4.655325	-3.08973	13.194713	5.043301	19.595119	-11.857645	-3.112334	-15.3127
99	-24.850587	-4.719402	-3.32542	12.811684	4.78616	19.981212	-11.676028	-2.496987	-15.120707
100	-24.289985	-4.801148	-3.705847	12.964242	4.754163	20.607017	-10.975532	-1.739487	-14.93607
