Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-20.080289	3.377788	-9.755404	9.843213	3.171623	24.611336	-9.725614	-0.136196	-8.801856
1	-19.822637	3.052253	-10.021541	11.006642	3.492852	24.270926	-8.921629	1.474771	-8.291406
2	-19.643482	2.649605	-10.226865	12.398676	3.885786	23.846541	-8.045207	3.096478	-7.676754
3	-19.560457	2.177115	-10.387674	14.037336	4.340952	23.319924	-7.256836	4.577034	-6.943547
4	-19.581017	1.652879	-10.534313	15.923312	4.848324	22.710721	-6.731669	5.792123	-6.115768
5	-19.694393	1.099123	-10.680588	18.034303	5.395385	22.054138	-6.570657	6.703134	-5.238125
6	-19.900929	0.525051	-10.790616	20.410592	5.972114	21.353954	-6.957971	7.220338	-4.350643
7	-20.144727	-0.064397	-10.795078	22.96491	6.546135	20.598256	-7.811456	7.440382	-3.500317
8	-20.369857	-0.680298	-10.583031	25.616418	7.08949	19.749394	-9.109835	7.390462	-2.758023
9	-20.513409	-1.329711	-10.092806	28.207363	7.596053	18.811409	-10.710671	7.141497	-2.207235
10	-20.535164	-2.00158	-9.367478	30.587478	8.084316	17.848381	-12.438566	6.773772	-1.887318
11	-20.361159	-2.664297	-8.468877	32.537024	8.564668	16.974319	-14.154613	6.338017	-1.861356
12	-20.006478	-3.27737	-7.556794	34.044025	9.026732	16.267889	-15.757487	5.905182	-2.031646
13	-19.444599	-3.793539	-6.754214	35.030574	9.434551	15.811815	-17.168404	5.521234	-2.338
14	-18.675575	-4.184566	-6.14459	35.519636	9.747425	15.624113	-18.360463	5.210049	-2.691957
15	-17.731095	-4.45863	-5.736271	35.61311	9.947315	15.65299	-19.363866	4.962331	-3.024915
16	-16.602064	-4.613259	-5.568273	35.307607	10.001336	15.881392	-20.16439	4.765516	-3.281886
17	-15.347848	-4.699317	-5.579891	34.737694	9.954299	16.224093	-20.813934	4.579762	-3.464773
18	-13.974652	-4.737028	-5.769381	33.918829	9.830847	16.666185	-21.293344	4.374108	-3.5837
19	-12.498956	-4.746326	-6.10811	32.880611	9.665188	17.192846	-21.580507	4.125196	-3.675156
20	-10.947914	-4.739473	-6.549457	31.665169	9.481563	17.785267	-21.665877	3.826514	-3.778062
21	-9.332668	-4.717146	-7.07795	30.261533	9.291311	18.452131	-21.471673	3.45833	-3.936004
22	-7.689515	-4.681259	-7.655462	28.733469	9.101979	19.181444	-21.033538	3.027489	-4.163286
23	-6.037629	-4.624334	-8.267823	27.106938	8.911233	19.980356	-20.32218	2.525185	-4.482918
24	-4.391267	-4.537807	-8.889227	25.426477	8.708678	20.842238	-19.341025	1.955698	-4.90592
25	-2.757872	-4.417285	-9.489596	23.736021	8.481561	21.746741	-18.122028	1.335231	-5.427102
26	-1.151274	-4.244388	-10.017434	22.081495	8.201454	22.667469	-16.624184	0.672953	-6.061827
