Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	8.407588	-2.107226	-3.67185	13.124656	3.202458	17.09283	16.531735	-4.650576	-12.861133
38	8.912111	-2.319343	-3.229981	12.907872	3.551989	16.910328	18.807045	-5.632396	-12.630974
39	9.237237	-2.55629	-2.935794	13.070957	3.9748	16.881251	20.79352	-6.651835	-12.200317
40	9.391356	-2.814263	-2.811872	13.618485	4.486993	17.103579	22.458169	-7.619046	-11.707849
41	9.371129	-3.08493	-2.853107	14.619511	5.089822	17.55263	23.635074	-8.280491	-11.338567
42	9.20491	-3.343118	-2.985479	16.059485	5.742509	17.997324	24.20386	-8.492201	-11.130664
43	8.903018	-3.559809	-3.154883	17.93949	6.39516	18.234697	24.070941	-8.246153	-11.018548
44	8.481885	-3.715218	-3.317118	20.215489	7.010446	18.181794	23.310879	-7.646732	-10.94305
45	7.962031	-3.804065	-3.443172	22.813647	7.583989	17.871524	22.138673	-6.844493	-10.873069
46	7.367449	-3.819702	-3.502519	25.655467	8.124296	17.372778	20.785762	-5.999737	-10.789207
47	6.721003	-3.7417	-3.430291	28.68201	8.635278	16.715457	19.412477	-5.250063	-10.695647
48	6.036495	-3.547569	-3.126452	31.852555	9.131617	15.871732	18.109237	-4.687403	-10.628005
49	5.315358	-3.233332	-2.532846	35.131332	9.643952	14.820747	16.923003	-4.345057	-10.650528
50	4.547461	-2.800527	-1.638912	38.50133	10.190675	13.562485	15.88888	-4.242739	-10.827703
51	3.720414	-2.271075	-0.502678	41.944062	10.764649	12.136989	14.981515	-4.365375	-11.164611
52	2.82253	-1.677833	0.77869	45.44064	11.340006	10.599593	14.106867	-4.658581	-11.599058
53	1.850044	-1.058384	2.070288	48.96805	11.885401	9.02408	13.186735	-5.056331	-12.07001
54	0.804607	-0.459642	3.18646	52.49524	12.355047	7.522489	12.198349	-5.488873	-12.497224
55	-0.308334	0.082259	4.026947	55.999912	12.687359	6.161267	11.138684	-5.855652	-12.74527
56	-1.486239	0.558547	4.599324	59.460924	12.834429	4.957383	9.996554	-6.063509	-12.761453
57	-2.72242	0.981119	4.931344	62.839531	12.796084	3.943634	8.768628	-6.04591	-12.59289
58	-4.0103	1.382127	5.052114	66.095811	12.609274	3.15015	7.471275	-5.777562	-12.291798
59	-5.354538	1.805567	4.993879	69.205819	12.307393	2.577033	6.136908	-5.285346	-11.858617
60	-6.777497	2.288592	4.808251	72.156394	11.92117	2.194004	4.804915	-4.643479	-11.276951
61	-8.332085	2.839769	4.567524	74.915119	11.485143	1.953561	3.52889	-3.943497	-10.53136
62	-10.037139	3.412101	4.313163	77.489195	11.031164	1.788136	2.341894	-3.268507	-9.663207
63	-11.895153	3.96429	4.004357	79.858522	10.59231	1.704266	1.249834	-2.65439	-8.755207
64	-13.882836	4.462657	3.599011	81.987042	10.228381	1.73308	0.233416	-2.086307	-7.90988
65	-15.962474	4.87581	3.093574	83.828853	9.998463	1.895784	-0.736606	-1.506142	-7.172782
66	-18.08671	5.188227	2.497486	85.341307	9.926685	2.202141	-1.677057	-0.867575	-6.570587
67	-20.2091	5.408291	1.84711	86.486145	9.976307	2.635471	-2.572954	-0.17831	-6.154113
68	-22.294063	5.567116	1.235668	87.248049	10.058686	3.135919	-3.409326	0.517955	-5.906559
69	-24.322883	5.694492	0.756795	87.658037	10.137841	3.641618	-4.206459	1.173809	-5.735528
70	-26.277441	5.78826	0.476295	87.715485	10.23999	4.122652	-4.967945	1.725644	-5.598425
71	-28.132472	5.826937	0.427424	87.421735	10.380449	4.564092	-5.671799	2.123108	-5.483768
72	-29.856187	5.787447	0.594162	86.780377	10.542327	4.975418	-6.302429	2.371917	-5.380057
73	-31.417711	5.665066	0.893558	85.789196	10.704712	5.413388	-6.851486	2.506093	-5.279068
74	-32.786693	5.466381	1.213616	84.418522	10.861678	5.954577	-7.293066	2.539272	-5.192914
75	-33.987846	5.183648	1.497598	82.699712	11.016625	6.581082	-7.638786	2.480087	-5.144997
76	-35.059555	4.7967	1.739344	80.675504	11.167423	7.222203	-7.894804	2.348134	-5.152492
77	-36.007231	4.32689	1.893487	78.358366	11.300573	7.879874	-8.016012	2.176934	-5.216556
78	-36.813659	3.82885	1.897513	75.743714	11.394073	8.612553	-8.00039	1.987458	-5.31096
79	-37.471268	3.339502	1.737001	72.83839	11.433868	9.444829	-7.887574	1.769977	-5.412845
80	-37.983361	2.875598	1.431651	69.667468	11.453164	10.375419	-7.640735	1.493193	-5.547102
81	-38.321224	2.465134	0.980669	66.220842	11.532141	11.456344	-7.15178	1.121689	-5.760874
82	-38.473312	2.129188	0.406238	62.521206	11.674116	12.729797	-6.430121	0.692693	-6.070303
83	-38.406461	1.887419	-0.285318	58.56156	11.812697	14.220444	-5.506794	0.244353	-6.483223
84	-38.095751	1.759347	-1.097971	54.35607	11.84936	15.905335	-4.410324	-0.242866	-6.921204
85	-37.544719	1.760463	-2.030872	49.953888	11.682354	17.699103	-3.134834	-0.801769	-7.259823
86	-36.786205	1.892465	-3.050225	45.436393	11.240995	19.471823	-1.658138	-1.400488	-7.445344
87	-35.861488	2.139848	-4.079061	40.911093	10.488853	21.067572	-0.052028	-1.997047	-7.501235
88	-34.827848	2.450502	-4.98718	36.529252	9.438997	22.278836	1.442378	-2.643744	-7.468978
89	-33.757815	2.743592	-5.64967	32.418388	8.201281	22.953547	2.630041	-3.448266	-7.411256
90	-32.70646	2.947395	-5.967107	28.662023	6.910976	23.019023	3.452184	-4.488081	-7.421683
91	-31.714213	3.010075	-5.889755	25.294912	5.696031	22.522426	3.957292	-5.755506	-7.584812
92	-30.806152	2.910327	-5.426581	22.324121	4.640021	21.604474	4.266183	-7.160972	-7.934295
93	-29.992603	2.664536	-4.657412	19.74825	3.778384	20.464324	4.530171	-8.552959	-8.466733
94	-29.274764	2.329446	-3.7529	17.590679	3.119624	19.348681	4.877011	-9.729776	-9.14965
95	-28.636833	1.994733	-2.957059	15.833965	2.625699	18.478919	5.313659	-10.592535	-9.850815
96	-28.071636	1.709111	-2.423275	14.48307	2.264621	17.933934	5.764132	-11.189023	-10.411935
97	-27.58164	1.466711	-2.182914	13.573611	2.025558	17.684702	6.174027	-11.630731	-10.741365
98	-27.169643	1.22578	-2.172522	13.138451	1.908205	17.644125	6.531196	-12.031611	-10.841699
99	-26.833573	0.954969	-2.314295	13.188949	1.912395	17.732991	6.846773	-12.436292	-10.764715
100	-26.560263	0.669149	-2.584113	13.702316	2.024844	17.915769	7.14655	-12.785517	-10.558231
