Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-6.226217	-2.258462	1.015232	28.758793	6.401025	10.936445	-21.197978	1.104099	-9.182036
28	-4.22388	-1.878271	1.388497	26.557833	6.29386	10.886424	-19.356568	0.280776	-9.806456
29	-2.227602	-1.481575	1.778988	24.29027	6.234444	11.119875	-17.217094	-0.531293	-10.621928
30	-0.264302	-1.069648	2.23471	22.004736	6.224098	11.62784	-14.803867	-1.333256	-11.667445
31	1.625727	-0.637563	2.785634	19.764062	6.250522	12.349588	-12.15222	-2.115066	-12.851336
32	3.413893	-0.185946	3.396953	17.615978	6.287492	13.159073	-9.342344	-2.883938	-14.047283
33	5.077258	0.275404	4.014847	15.600946	6.326762	13.958984	-6.458633	-3.645362	-15.241341
34	6.601857	0.72592	4.587763	13.764406	6.382576	14.689543	-3.639852	-4.360137	-16.385279
35	7.976847	1.148355	5.088382	12.176459	6.463514	15.313207	-1.043809	-4.980734	-17.318058
36	9.189192	1.538328	5.517364	10.934158	6.562793	15.808265	1.190206	-5.507448	-17.890922
37	10.216398	1.889361	5.880831	10.14144	6.684735	16.190805	2.959102	-5.988647	-18.057232
38	11.023331	2.180833	6.180091	9.889557	6.85786	16.503563	4.22202	-6.496194	-17.836338
39	11.575123	2.393748	6.434105	10.239137	7.115283	16.773687	5.005372	-7.07631	-17.319925
40	11.85598	2.516825	6.672015	11.201001	7.479953	17.000684	5.373276	-7.697948	-16.684936
41	11.848421	2.505953	6.870992	12.780141	7.995303	17.189805	5.367117	-8.257505	-16.123662
42	11.586919	2.310625	6.953824	14.867541	8.699753	17.367972	5.083295	-8.66441	-15.735481
43	11.086772	1.894079	6.859259	17.421247	9.613717	17.488743	4.613897	-8.860524	-15.524175
44	10.369823	1.278918	6.604114	20.422173	10.683579	17.402438	4.077256	-8.826483	-15.427336
45	9.467943	0.544033	6.280676	23.861326	11.797059	16.94507	3.569997	-8.598864	-15.390379
46	8.426157	-0.212532	6.003988	27.718482	12.841083	16.028472	3.132775	-8.276678	-15.422758
47	7.301373	-0.912846	5.867994	31.948477	13.74068	14.649172	2.752219	-7.986702	-15.587053
48	6.156197	-1.514506	5.932052	36.479051	14.462757	12.862333	2.391083	-7.80764	-15.9045
49	5.047294	-2.005402	6.211736	41.214915	15.005137	10.768854	2.035091	-7.73388	-16.297789
50	4.012212	-2.388882	6.682687	46.055502	15.379235	8.488346	1.714966	-7.713406	-16.682553
51	3.067059	-2.657544	7.328221	50.921951	15.574167	6.099534	1.49066	-7.678102	-17.015791
52	2.187372	-2.814672	8.109416	55.754397	15.605168	3.674058	1.35668	-7.594584	-17.286037
53	1.34636	-2.855877	8.973807	60.489386	15.506086	1.318399	1.237751	-7.498364	-17.537
54	0.51456	-2.781117	9.844505	65.063856	15.3234	-0.843985	1.065298	-7.431412	-17.834287
55	-0.342129	-2.588676	10.652721	69.440492	15.066778	-2.7358	0.846391	-7.38108	-18.20221
56	-1.269474	-2.270874	11.351951	73.602567	14.712424	-4.324133	0.618842	-7.300416	-18.636648
57	-2.342903	-1.826797	11.913882	77.539791	14.238354	-5.597114	0.362991	-7.132222	-19.066472
58	-3.679045	-1.285533	12.322373	81.248157	13.645765	-6.555695	-0.008867	-6.828844	-19.322544
59	-5.396298	-0.717479	12.559259	84.728785	12.970962	-7.202625	-0.551284	-6.396985	-19.27999
60	-7.523537	-0.204652	12.615234	87.97693	12.279621	-7.55035	-1.219912	-5.881521	-18.980554
61	-9.94588	0.201172	12.512074	90.95032	11.644925	-7.630452	-1.923122	-5.298037	-18.551133
62	-12.402486	0.504487	12.293529	93.633693	11.109975	-7.52503	-2.589619	-4.663629	-18.102099
63	-14.70798	0.704635	11.949421	95.988036	10.696476	-7.267871	-3.188749	-4.006595	-17.681008
64	-16.798939	0.808167	11.488156	97.985058	10.390733	-6.895417	-3.719967	-3.327822	-17.304098
65	-18.741262	0.838122	10.966751	99.617886	10.15387	-6.46564	-4.220016	-2.584465	-16.958547
66	-20.66093	0.814585	10.438733	100.893345	9.9579	-6.027115	-4.722948	-1.75401	-16.620678
67	-22.650894	0.734186	9.930471	101.811845	9.794046	-5.595883	-5.209726	-0.884247	-16.283517
68	-24.719983	0.575985	9.475103	102.35749	9.658312	-5.174975	-5.653782	-0.05429	-15.976814
69	-26.817854	0.327821	9.105086	102.513642	9.546871	-4.773908	-6.083932	0.682037	-15.748734
70	-28.887659	-0.000246	8.822589	102.282687	9.461315	-4.410537	-6.567083	1.303911	-15.628087
71	-30.85737	-0.392448	8.612634	101.647043	9.425066	-4.094289	-7.150022	1.802042	-15.713847
72	-32.668827	-0.825588	8.442447	100.643792	9.457712	-3.788915	-7.74073	2.193511	-16.107352
73	-34.290431	-1.290433	8.290253	99.275354	9.568035	-3.456552	-8.199217	2.462548	-16.694992
74	-35.719024	-1.783113	8.138943	97.548674	9.778982	-3.077335	-8.477182	2.595323	-17.202175
75	-36.960032	-2.290259	7.96531	95.474837	10.122419	-2.624037	-8.618218	2.621481	-17.491529
76	-38.017233	-2.781602	7.739772	93.069984	10.604579	-2.053171	-8.690096	2.576946	-17.543336
77	-38.885122	-3.208257	7.42655	90.353654	11.21888	-1.310362	-8.771004	2.472779	-17.306806
78	-39.547978	-3.507278	6.985516	87.34066	11.952627	-0.325544	-8.948083	2.310128	-16.780972
79	-39.991771	-3.62392	6.389899	84.039773	12.755462	0.967262	-9.294792	2.100706	-16.113679
80	-40.209298	-3.535563	5.640144	80.458721	13.549811	2.600958	-9.79782	1.892252	-15.485661
81	-40.174967	-3.253521	4.765055	76.580176	14.290796	4.594509	-10.300955	1.762729	-15.008179
82	-39.909887	-2.856525	3.837307	72.429445	14.982763	6.887875	-10.666222	1.735822	-14.654238
83	-39.435427	-2.404767	2.891335	68.019835	15.591683	9.448577	-10.921659	1.805897	-14.326778
84	-38.789889	-1.946678	1.923092	63.379141	16.059954	12.232798	-11.178042	1.961496	-14.039904
85	-38.013261	-1.533278	0.934017	58.536788	16.346469	15.156169	-11.49869	2.168621	-13.919866
86	-37.129267	-1.214732	-0.038871	53.521806	16.410231	18.087161	-11.85358	2.386002	-13.979102
87	-36.143862	-1.016957	-0.938906	48.373341	16.201316	20.882388	-12.174812	2.583441	-14.128712
88	-35.068215	-0.945308	-1.693269	43.161135	15.680879	23.393316	-12.427459	2.716566	-14.32541
89	-33.943183	-1.01316	-2.190778	38.008667	14.843047	25.427085	-12.622467	2.7244	-14.575149
90	-32.835912	-1.246052	-2.293658	33.088628	13.729855	26.75026	-12.791512	2.559124	-14.868267
91	-31.823419	-1.667538	-1.853762	28.627784	12.432872	27.09689	-12.97723	2.196609	-15.13623
92	-30.9421	-2.22688	-0.913367	24.729664	11.122628	26.552159	-13.209289	1.675828	-15.337089
93	-30.214076	-2.839153	0.39416	21.45986	9.94885	25.363185	-13.494722	1.026531	-15.539685
94	-29.657145	-3.381494	1.810656	18.83601	9.019241	23.929454	-13.832286	0.294171	-15.848753
95	-29.270049	-3.725436	3.014207	16.826813	8.377028	22.675911	-14.199883	-0.432976	-16.295541
96	-29.015684	-3.77411	3.72756	15.365211	7.994266	21.903204	-14.525571	-1.012603	-16.802374
97	-28.837807	-3.496558	3.819372	14.391855	7.797902	21.672106	-14.678988	-1.276161	-17.197317
98	-28.68516	-2.945433	3.337535	13.884604	7.721565	21.830975	-14.47214	-1.103655	-17.306817
99	-28.524838	-2.236529	2.458891	13.859439	7.736657	22.152073	-13.691648	-0.47787	-17.071556
100	-28.347518	-1.501615	1.40626	14.357438	7.835919	22.43051	-12.239909	0.519872	-16.552343
