Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-14.619965	-6.505453	-1.616605	42.266243	6.395136	11.014367	-25.496405	3.219278	1.150888
23	-13.261873	-6.271004	-1.816804	41.578883	6.060773	11.248461	-25.998674	3.256522	1.173512
24	-11.877835	-6.002981	-2.203686	40.755514	5.768866	11.647995	-26.325194	3.248732	1.145996
25	-10.464791	-5.721145	-2.727842	39.811279	5.522404	12.167354	-26.479454	3.178649	1.05912
26	-9.009596	-5.437237	-3.377073	38.723654	5.331088	12.797836	-26.40055	3.014607	0.88719
27	-7.514689	-5.159198	-4.092123	37.522343	5.179241	13.495407	-26.114542	2.768974	0.638209
28	-5.969297	-4.891313	-4.83726	36.200922	5.058614	14.242182	-25.590939	2.435214	0.304771
29	-4.365857	-4.635432	-5.563287	34.771891	4.949886	15.003674	-24.838065	2.016395	-0.097159
30	-2.704761	-4.391862	-6.227364	33.261217	4.836878	15.745234	-23.894569	1.525459	-0.544206
31	-0.972717	-4.165023	-6.761973	31.671213	4.713838	16.432747	-22.732904	0.960693	-1.040395
32	0.811992	-3.952291	-7.155522	30.032895	4.589418	17.06685	-21.395502	0.354179	-1.584225
33	2.644294	-3.754021	-7.367705	28.36385	4.473863	17.637355	-19.861779	-0.274378	-2.187992
34	4.50705	-3.567275	-7.385052	26.696525	4.375798	18.137822	-18.135823	-0.899359	-2.850402
35	6.373874	-3.38666	-7.22593	25.067347	4.298502	18.568291	-16.248842	-1.500041	-3.558561
36	8.202383	-3.20479	-6.861938	23.544046	4.250931	18.903747	-14.193625	-2.045497	-4.310868
37	9.957361	-3.014679	-6.346121	22.162221	4.232092	19.154366	-12.031519	-2.528983	-5.089596
38	11.581493	-2.812445	-5.683619	20.999169	4.253856	19.301431	-9.788296	-2.937282	-5.882623
39	13.024087	-2.601485	-4.900997	20.120286	4.330485	19.331838	-7.506101	-3.277054	-6.665056
40	14.26384	-2.393356	-4.041288	19.552236	4.475126	19.250403	-5.224978	-3.570615	-7.412468
41	15.215955	-2.214162	-3.142087	19.426776	4.734039	19.036101	-2.985391	-3.836322	-8.085803
42	15.912084	-2.085406	-2.26236	19.704557	5.111954	18.721395	-0.804075	-4.10473	-8.673577
43	16.318336	-2.043868	-1.461821	20.457627	5.644361	18.30944	1.301626	-4.400025	-9.143663
44	16.444082	-2.117174	-0.794625	21.696078	6.345495	17.817609	3.337528	-4.740409	-9.481545
45	16.335358	-2.305814	-0.281089	23.361888	7.199099	17.267418	5.332224	-5.131164	-9.700886
46	15.970628	-2.626136	0.031787	25.511639	8.219313	16.654298	7.325831	-5.587352	-9.801868
47	15.422847	-3.028794	0.196348	28.013078	9.344919	15.981708	9.365312	-6.094339	-9.844137
48	14.69716	-3.481815	0.236404	30.853858	10.540442	15.215682	11.499518	-6.653833	-9.864183
49	13.816443	-3.935715	0.204026	33.978138	11.748153	14.324023	13.759817	-7.268825	-9.901791
50	12.813482	-4.347443	0.150205	37.30759	12.912239	13.298518	16.136548	-7.947082	-9.981272
51	11.681448	-4.659317	0.110666	40.825806	13.951034	12.104126	18.60081	-8.732616	-10.12519
52	10.458246	-4.856775	0.101079	44.450827	14.837784	10.791846	21.040021	-9.627664	-10.322618
53	9.145552	-4.899852	0.129621	48.150607	15.51905	9.392574	23.297067	-10.644005	-10.56581
54	7.752393	-4.76745	0.190766	51.888357	15.966854	7.961088	25.186265	-11.74296	-10.817934
55	6.291751	-4.466554	0.270212	55.633267	16.188644	6.551869	26.597628	-12.840062	-11.039766
56	4.751899	-3.959539	0.352651	59.351212	16.130558	5.239277	27.317368	-13.784729	-11.213911
57	3.147919	-3.295552	0.418752	63.014009	15.856153	4.061827	27.455801	-14.47755	-11.371225
58	1.472034	-2.484687	0.444023	66.576013	15.37716	3.086755	26.992255	-14.796983	-11.524464
59	-0.273146	-1.568505	0.401742	69.992524	14.756397	2.357668	26.00747	-14.703555	-11.662973
60	-2.072171	-0.600908	0.273495	73.238802	14.082066	1.875153	24.639748	-14.253314	-11.76684
61	-3.918979	0.372349	0.012432	76.23403	13.444918	1.700307	22.909684	-13.441689	-11.79766
62	-5.790473	1.310984	-0.369448	78.999926	12.907451	1.760964	20.947272	-12.421433	-11.744456
63	-7.681624	2.185976	-0.882289	81.499662	12.521821	2.04935	18.76705	-11.26903	-11.57606
64	-9.591547	2.988979	-1.507969	83.729755	12.297583	2.524811	16.398785	-10.077846	-11.278033
65	-11.519238	3.734305	-2.208771	85.715687	12.203889	3.134702	13.888957	-8.914187	-10.865906
66	-13.466159	4.430783	-2.950278	87.39593	12.236007	3.865057	11.264754	-7.825812	-10.35288
67	-15.421831	5.104315	-3.669969	88.813379	12.341706	4.653212	8.623073	-6.801072	-9.809752
68	-17.373319	5.760324	-4.303383	89.918613	12.501623	5.461376	6.062481	-5.827046	-9.282427
69	-19.30211	6.39693	-4.799119	90.689007	12.694293	6.253805	3.6758	-4.887686	-8.798084
70	-21.194064	7.007781	-5.147396	91.141727	12.904849	7.015621	1.499962	-3.982466	-8.359378
71	-23.022998	7.569671	-5.316692	91.193897	13.131581	7.73758	-0.389965	-3.146838	-7.973402
72	-24.78862	8.075287	-5.358736	90.915006	13.374052	8.434775	-2.049738	-2.400976	-7.627015
73	-26.473811	8.503654	-5.293022	90.26998	13.644114	9.120696	-3.476976	-1.787622	-7.326266
74	-28.069108	8.844179	-5.159883	89.262425	13.956194	9.817651	-4.701908	-1.327427	-7.077968
75	-29.574216	9.101015	-5.00159	87.931035	14.319044	10.548056	-5.768701	-1.007765	-6.883589
76	-30.951809	9.254874	-4.855426	86.201349	14.759857	11.355249	-6.663016	-0.846547	-6.762414
77	-32.206163	9.325496	-4.748093	84.13709	15.273847	12.25679	-7.425041	-0.798157	-6.703545
78	-33.300269	9.305343	-4.702602	81.686063	15.86647	13.295504	-8.045446	-0.857141	-6.708424
79	-34.207666	9.19695	-4.724935	78.83008	16.517028	14.500135	-8.534285	-1.008975	-6.76627
80	-34.920987	9.011871	-4.803517	75.593779	17.183453	15.871936	-8.919491	-1.23452	-6.863961
81	-35.362228	8.738073	-4.936654	71.880584	17.794951	17.454102	-9.20393	-1.53623	-7.010602
82	-35.556596	8.398556	-5.100175	67.783265	18.283502	19.193177	-9.429841	-1.885701	-7.201712
83	-35.459808	7.998273	-5.284049	63.292892	18.545284	21.062256	-9.613115	-2.266197	-7.441305
84	-35.066694	7.553002	-5.478827	58.476004	18.496909	22.984868	-9.772737	-2.650904	-7.721485
85	-34.419351	7.080853	-5.679884	53.451359	18.12463	24.86446	-9.925491	-3.021136	-8.032657
86	-33.510707	6.593119	-5.888175	48.316968	17.360709	26.557375	-10.083694	-3.367559	-8.388046
87	-32.451437	6.108575	-6.098606	43.222795	16.324913	27.996294	-10.252252	-3.700844	-8.79183
88	-31.295622	5.646283	-6.300337	38.304157	15.070683	29.075361	-10.433814	-4.02964	-9.258012
89	-30.102557	5.225882	-6.47758	33.678889	13.694404	29.749855	-10.627593	-4.359699	-9.780273
90	-28.913169	4.86012	-6.619679	29.402336	12.285871	30.053438	-10.829286	-4.689799	-10.329412
91	-27.7582	4.581849	-6.711	25.636507	10.916216	29.938284	-11.032392	-5.01135	-10.86146
92	-26.645459	4.388132	-6.764099	22.339964	9.62563	29.535958	-11.227729	-5.31465	-11.33535
93	-25.588768	4.293642	-6.788953	19.599019	8.45827	28.897253	-11.403201	-5.577971	-11.704943
94	-24.596192	4.294791	-6.807792	17.429485	7.440735	28.128695	-11.543999	-5.771	-11.947141
95	-23.667579	4.370513	-6.84272	15.77174	6.571382	27.343687	-11.634614	-5.868738	-12.07528
96	-22.824623	4.510654	-6.9188	14.716186	5.884388	26.648786	-11.626346	-5.810654	-12.087169
97	-22.058402	4.674402	-7.038016	14.12046	5.339515	26.086105	-11.492992	-5.59566	-12.031868
98	-21.385206	4.829183	-7.20866	13.987655	4.943642	25.689954	-11.159914	-5.171024	-11.927332
99	-20.81233	4.938846	-7.430915	14.260497	4.688584	25.44346	-10.566756	-4.495614	-11.780081
100	-20.334691	4.980686	-7.697043	14.849585	4.551141	25.287413	-9.714925	-3.568154	-11.576177
