Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	9.544785	5.683401	5.831559	46.340673	12.767255	16.061119	13.708022	-3.225376	-12.25297
54	8.812922	6.132596	5.947732	49.320408	13.864599	15.346827	13.3233	-3.129157	-11.99311
55	7.930444	6.602469	6.067533	52.297945	14.958171	14.540874	12.893039	-2.978348	-11.678396
56	6.884156	7.108183	6.152098	55.261034	16.028377	13.689703	12.377879	-2.762086	-11.336624
57	5.669159	7.686583	6.166238	58.196056	17.033114	12.83022	11.786106	-2.435516	-10.947587
58	4.241283	8.360656	6.077118	61.094973	17.915556	11.976145	11.112914	-1.917809	-10.483003
59	2.579453	9.073082	5.884972	63.95678	18.67667	11.12751	10.337034	-1.172721	-9.97406
60	0.695706	9.72974	5.624589	66.760541	19.350231	10.253831	9.426286	-0.223278	-9.476898
61	-1.342009	10.228156	5.337333	69.460891	19.975914	9.314967	8.349108	0.794914	-9.038923
62	-3.43493	10.489013	5.016688	71.994469	20.565472	8.321142	7.110934	1.699339	-8.67683
63	-5.497477	10.465645	4.630728	74.300421	21.097679	7.319908	5.78123	2.413781	-8.380719
64	-7.459855	10.130765	4.159199	76.329142	21.550071	6.363362	4.42043	2.959727	-8.147106
65	-9.234197	9.464785	3.583464	78.0055	21.909581	5.529699	2.997832	3.308155	-8.010423
66	-10.808902	8.553328	2.940901	79.314634	22.163402	4.855093	1.505446	3.450801	-7.958513
67	-12.277028	7.539974	2.303895	80.278761	22.277625	4.323098	-0.017476	3.444146	-7.935149
68	-13.768706	6.58436	1.720828	80.92195	22.232542	3.933542	-1.568036	3.347381	-7.926998
69	-15.368013	5.797317	1.208954	81.253083	22.039886	3.713675	-3.107841	3.209197	-7.937312
70	-17.067889	5.204943	0.759607	81.260426	21.724393	3.702032	-4.504191	3.086465	-7.928896
71	-18.791474	4.778954	0.332999	80.921153	21.311531	3.944944	-5.637253	3.05141	-7.836834
72	-20.44896	4.480101	-0.11072	80.196735	20.816421	4.488833	-6.491911	3.16728	-7.600772
73	-21.992641	4.240094	-0.57492	79.095359	20.249873	5.31023	-7.153753	3.379829	-7.259977
74	-23.414939	3.99089	-1.046158	77.642082	19.637089	6.354737	-7.668889	3.573254	-6.938322
75	-24.710961	3.700701	-1.516049	75.841131	19.016563	7.589059	-8.047398	3.704271	-6.711996
76	-25.869476	3.369139	-1.976661	73.700897	18.39703	8.979277	-8.334262	3.795542	-6.534703
77	-26.879247	2.998194	-2.404951	71.242732	17.755153	10.46206	-8.586204	3.866149	-6.340731
78	-27.734409	2.576751	-2.76288	68.49409	17.10525	11.963982	-8.842883	3.88826	-6.173571
79	-28.410453	2.094367	-3.026265	65.459646	16.524422	13.465499	-9.105252	3.817558	-6.119635
80	-28.866827	1.564706	-3.216855	62.134317	16.047594	15.004273	-9.278428	3.692087	-6.161617
81	-29.084375	1.013582	-3.371254	58.53588	15.592433	16.588227	-9.299377	3.575872	-6.227495
82	-29.051696	0.471887	-3.530094	54.696271	15.04721	18.195252	-9.231261	3.463924	-6.298505
83	-28.778405	-0.009662	-3.765244	50.673451	14.351435	19.830748	-9.158931	3.330107	-6.415409
84	-28.295055	-0.379552	-4.121021	46.537305	13.488687	21.503855	-9.094779	3.173913	-6.670536
85	-27.648675	-0.617171	-4.531714	42.386865	12.414176	23.116469	-9.013513	3.015912	-7.115497
86	-26.89205	-0.730031	-4.84574	38.352099	11.056562	24.44451	-8.92774	2.871631	-7.664353
87	-26.086207	-0.735451	-4.948687	34.546609	9.40141	25.264528	-8.884404	2.722246	-8.157616
88	-25.290826	-0.664739	-4.854671	30.990316	7.549976	25.54188	-8.885216	2.529426	-8.536277
89	-24.545792	-0.548042	-4.597343	27.676655	5.62207	25.30951	-8.917617	2.239283	-8.848912
90	-23.875363	-0.42049	-4.212448	24.58663	3.75334	24.666655	-8.989761	1.781881	-9.204671
91	-23.283738	-0.31038	-3.748589	21.702005	2.076528	23.782897	-9.113422	1.131169	-9.705817
92	-22.758173	-0.237279	-3.259585	19.017239	0.704133	22.888542	-9.291973	0.335092	-10.40976
93	-22.281442	-0.219952	-2.775884	16.55824	-0.30184	22.194041	-9.526695	-0.512999	-11.331543
94	-21.834413	-0.273229	-2.299623	14.398924	-0.967442	21.794285	-9.774637	-1.229897	-12.376336
95	-21.388736	-0.379016	-1.82947	12.572156	-1.453299	21.568016	-9.950908	-1.646725	-13.269441
96	-20.92193	-0.50614	-1.406894	11.126712	-1.865635	21.384129	-10.052639	-1.799336	-13.740112
97	-20.42138	-0.619438	-1.121823	10.105086	-2.231065	21.212164	-10.1535	-1.903368	-13.671957
98	-19.886792	-0.704937	-1.035266	9.547862	-2.511662	21.115207	-10.282565	-2.10129	-13.157534
99	-19.32536	-0.777172	-1.134725	9.481054	-2.656444	21.1596	-10.348827	-2.32882	-12.419405
100	-18.741328	-0.85611	-1.399757	9.88632	-2.636895	21.378331	-10.12151	-2.379257	-11.653659
