Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	22.278667	-4.526893	8.601282	8.538399	8.382161	20.072106	16.316551	-0.873363	5.043402
43	22.49666	-5.055757	8.958189	9.778159	8.715314	20.261562	16.395781	-1.110878	5.486433
44	22.579744	-5.617002	9.232879	11.478728	9.180975	20.398638	16.098002	-1.356772	5.973567
45	22.530023	-6.130701	9.465467	13.67998	9.79181	20.44199	15.464611	-1.614653	6.456247
46	22.374542	-6.528343	9.720608	16.281977	10.521439	20.35946	14.637131	-1.888279	6.898907
47	22.113505	-6.757343	10.041188	19.244367	11.362632	20.122418	13.700531	-2.180322	7.275618
48	21.751462	-6.794996	10.441006	22.48683	12.299078	19.74711	12.741284	-2.483088	7.563415
49	21.296026	-6.655586	10.900238	25.921245	13.313377	19.287454	11.810175	-2.781764	7.751774
50	20.728558	-6.338273	11.386676	29.489281	14.400315	18.796865	10.946125	-3.051353	7.823924
51	20.052729	-5.891696	11.854896	33.120767	15.533067	18.307963	10.152725	-3.272608	7.811414
52	19.241004	-5.323653	12.251393	36.788447	16.690944	17.81859	9.440974	-3.413399	7.735696
53	18.301825	-4.660435	12.553288	40.47328	17.833247	17.299673	8.791709	-3.465897	7.640526
54	17.211644	-3.889034	12.757275	44.177493	18.914325	16.694322	8.194202	-3.414604	7.552475
55	15.935365	-2.995364	12.89223	47.908816	19.88801	15.92928	7.630225	-3.254573	7.488639
56	14.439598	-1.989473	12.979155	51.667165	20.732732	14.971617	7.079713	-2.99186	7.450556
57	12.649368	-0.903288	12.996087	55.440241	21.418157	13.807143	6.519447	-2.625128	7.430884
58	10.588714	0.191519	12.914738	59.197467	21.963324	12.51736	5.936885	-2.191086	7.411712
59	8.251739	1.219971	12.663692	62.887388	22.3498	11.186185	5.32171	-1.727951	7.375474
60	5.759045	2.139037	12.223184	66.466807	22.597695	9.921518	4.675829	-1.29769	7.309979
61	3.203296	2.916317	11.568727	69.878309	22.693977	8.800945	4.001202	-0.958165	7.199432
62	0.664522	3.547699	10.726206	73.074352	22.639237	7.856886	3.309076	-0.752699	7.030787
63	-1.838645	4.057237	9.754741	76.029477	22.444368	7.07805	2.607818	-0.688904	6.793993
64	-4.311332	4.480891	8.733467	78.67981	22.102928	6.456906	1.897544	-0.765501	6.468326
65	-6.766533	4.874698	7.763588	81.034213	21.638205	5.938358	1.17712	-0.930865	6.068572
66	-9.200626	5.26652	6.965835	83.006836	21.03121	5.49019	0.444553	-1.149675	5.615007
67	-11.610191	5.653926	6.385131	84.615369	20.306822	5.071201	-0.294904	-1.376695	5.163613
68	-13.988331	6.005441	6.057181	85.808351	19.477683	4.668515	-1.033255	-1.591265	4.76545
69	-16.324462	6.27328	5.946783	86.576848	18.589085	4.285976	-1.758233	-1.786991	4.464161
70	-18.596353	6.423465	5.988692	86.924318	17.688441	3.945462	-2.462195	-1.970531	4.285764
71	-20.753385	6.424405	6.113375	86.799586	16.826848	3.68908	-3.138756	-2.15853	4.265714
72	-22.773334	6.300577	6.245518	86.259978	16.036169	3.534739	-3.789562	-2.363053	4.383938
73	-24.599527	6.054732	6.32743	85.239766	15.368825	3.524197	-4.405302	-2.589857	4.633954
74	-26.2361	5.731189	6.3383	83.810057	14.835688	3.6488	-4.982657	-2.828855	4.953109
75	-27.652337	5.350724	6.266302	81.941682	14.46112	3.923399	-5.508758	-3.066727	5.296204
76	-28.846124	4.940937	6.110187	79.654084	14.241378	4.3502	-5.974903	-3.286529	5.604948
77	-29.815845	4.520471	5.863003	76.962379	14.162516	4.938022	-6.374718	-3.477407	5.8354
78	-30.521772	4.107982	5.515951	73.826247	14.198608	5.719968	-6.697868	-3.630798	5.955376
79	-30.975911	3.718705	5.097209	70.292572	14.278963	6.683151	-6.958989	-3.755036	5.989754
80	-31.119304	3.372795	4.621673	66.289902	14.333694	7.861895	-7.160128	-3.855789	5.941658
81	-31.003073	3.071368	4.113487	61.900828	14.299217	9.212684	-7.318156	-3.948224	5.826637
82	-30.628549	2.821504	3.568836	57.129126	14.099668	10.721296	-7.428679	-4.049883	5.645097
83	-30.04023	2.621561	2.976514	52.058841	13.691228	12.333747	-7.487915	-4.189238	5.395476
84	-29.276386	2.464265	2.326645	46.778308	13.077019	14.003166	-7.493114	-4.394477	5.042808
85	-28.373092	2.333484	1.606746	41.390008	12.287278	15.683562	-7.442259	-4.70246	4.546556
86	-27.390898	2.202412	0.825776	36.008903	11.406129	17.333646	-7.352752	-5.116941	3.945018
87	-26.366233	2.03664	-0.00854	30.758353	10.507081	18.892983	-7.2438	-5.655722	3.282702
88	-25.346961	1.817361	-0.852809	25.706665	9.662945	20.326659	-7.136792	-6.270822	2.62182
89	-24.37278	1.532014	-1.649833	20.944234	8.920183	21.564988	-7.032896	-6.907023	2.014686
90	-23.471001	1.195928	-2.331879	16.530916	8.274835	22.529227	-6.924684	-7.478981	1.524477
91	-22.65164	0.831298	-2.850419	12.535327	7.712784	23.138361	-6.813413	-7.928995	1.201176
92	-21.915716	0.468146	-3.1579	9.084844	7.238603	23.310245	-6.716204	-8.227353	1.085317
93	-21.237022	0.133768	-3.267164	6.19177	6.8494	23.116087	-6.65476	-8.416212	1.139619
94	-20.593466	-0.132428	-3.155951	4.030549	6.55957	22.598774	-6.662084	-8.535389	1.331277
95	-19.954388	-0.316018	-2.908493	2.515892	6.339873	21.942714	-6.727956	-8.631926	1.557685
96	-19.312637	-0.395714	-2.585192	1.711757	6.18187	21.273915	-6.828941	-8.690608	1.724178
97	-18.679091	-0.386718	-2.250395	1.543991	6.075911	20.700459	-6.916934	-8.643891	1.734536
98	-18.069976	-0.316633	-1.915393	1.964999	6.02683	20.235511	-6.952507	-8.392896	1.552771
99	-17.511386	-0.229442	-1.547844	2.951663	6.051298	19.792128	-6.890469	-7.790102	1.228261
100	-17.023799	-0.167203	-1.117843	4.38479	6.148756	19.248291	-6.708257	-6.781922	0.89434
