Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	11.248486	-1.462553	9.294857	49.534495	22.851223	10.315541	28.127928	-14.020805	-18.019737
52	9.811653	-0.630622	9.495179	53.525398	22.88717	9.251634	27.452358	-13.901611	-18.098177
53	8.210924	0.438506	9.730578	57.557039	22.671967	8.191371	26.69212	-13.702959	-18.145025
54	6.467515	1.627764	9.914361	61.574032	22.276842	7.190051	25.908259	-13.429443	-18.157394
55	4.546577	2.858722	9.91751	65.513666	21.695739	6.339768	25.128144	-13.039551	-18.130107
56	2.494769	4.036914	9.68671	69.346684	21.005176	5.67167	24.361364	-12.541096	-18.079661
57	0.307986	5.063849	9.07737	72.996582	20.232816	5.295599	23.609292	-11.901581	-18.014856
58	-1.956842	5.927309	8.12153	76.464024	19.435846	5.19167	22.859798	-11.160059	-17.946147
59	-4.275981	6.582975	6.724643	79.660602	18.645296	5.452583	22.088069	-10.327533	-17.864249
60	-6.602311	7.108441	5.016288	82.606268	17.879288	5.996624	21.273445	-9.458492	-17.76083
61	-8.896847	7.549752	3.046721	85.198852	17.163858	6.82648	20.376568	-8.588431	-17.628295
62	-11.141614	7.98351	1.007892	87.483992	16.506369	7.795106	19.393305	-7.75201	-17.475413
63	-13.307158	8.44861	-0.926718	89.365347	15.940145	8.799149	18.277232	-6.995703	-17.29389
64	-15.400648	8.942794	-2.632317	90.914384	15.455351	9.722413	17.03371	-6.323273	-17.079803
65	-17.402883	9.442842	-3.905385	92.045996	15.070203	10.433346	15.60557	-5.754108	-16.809051
66	-19.340556	9.904858	-4.762671	92.849978	14.755124	10.918215	14.021624	-5.245327	-16.487173
67	-21.206401	10.258065	-5.098658	93.259596	14.514417	11.1113	12.271712	-4.761674	-16.12148
68	-23.010228	10.481502	-5.073507	93.367578	14.327924	11.102537	10.434739	-4.260334	-15.747723
69	-24.714244	10.508082	-4.724504	93.115526	14.211121	10.915174	8.545486	-3.727376	-15.382008
70	-26.313398	10.365779	-4.235767	92.586648	14.156912	10.651521	6.652784	-3.191144	-15.022264
71	-27.747414	10.019742	-3.710293	91.719155	14.200183	10.367178	4.802802	-2.697462	-14.665402
72	-29.027389	9.527466	-3.241623	90.581781	14.344426	10.113621	3.025791	-2.273156	-14.312901
73	-30.10137	8.881874	-2.913487	89.102482	14.649087	9.942044	1.384169	-1.966853	-13.980828
74	-31.007162	8.140893	-2.731397	87.341747	15.106325	9.866473	-0.119489	-1.768397	-13.68697
75	-31.703257	7.318852	-2.748737	85.213907	15.761593	9.950482	-1.42254	-1.705396	-13.472847
76	-32.23216	6.464474	-2.925158	82.778153	16.553251	10.195855	-2.550788	-1.744457	-13.338789
77	-32.547875	5.610509	-3.285311	79.938616	17.444603	10.683271	-3.458914	-1.899378	-13.296841
78	-32.68492	4.786189	-3.769896	76.760561	18.340671	11.387565	-4.199857	-2.135638	-13.310103
79	-32.58555	4.024928	-4.361557	73.141913	19.14992	12.36723	-4.751013	-2.458239	-13.374898
80	-32.288165	3.323145	-4.985618	69.161043	19.82857	13.55052	-5.16864	-2.839075	-13.47987
81	-31.738201	2.690123	-5.575239	64.726365	20.288894	14.949941	-5.441297	-3.282255	-13.654382
82	-30.989259	2.102757	-6.083489	59.940347	20.541167	16.488836	-5.611186	-3.769972	-13.909168
83	-30.008676	1.564891	-6.443269	54.755865	20.505349	18.160314	-5.661676	-4.313631	-14.302422
84	-28.86566	1.06572	-6.662381	49.309173	20.228676	19.902577	-5.624697	-4.913012	-14.839799
85	-27.558826	0.615493	-6.695902	43.644435	19.656678	21.680135	-5.497556	-5.61249	-15.592436
86	-26.157277	0.202927	-6.583369	37.918014	18.867232	23.436119	-5.324225	-6.422648	-16.531833
87	-24.685949	-0.164607	-6.300814	32.28244	17.846625	25.095106	-5.143747	-7.402122	-17.695044
88	-23.196785	-0.496096	-5.896047	26.864165	16.681841	26.617152	-5.003872	-8.519019	-19.0052
89	-21.733087	-0.779484	-5.360748	21.897394	15.397793	27.890335	-4.962325	-9.756433	-20.426033
90	-20.332701	-1.018748	-4.745325	17.42344	14.076207	28.903412	-5.023076	-11.013289	-21.863606
91	-19.069764	-1.192369	-4.087587	13.691274	12.798135	29.539614	-5.213525	-12.168953	-23.223976
92	-17.961345	-1.304514	-3.473145	10.614806	11.636114	29.865587	-5.479281	-13.135925	-24.433047
93	-17.091	-1.33284	-3.034563	8.382887	10.715313	29.840895	-5.759382	-13.743341	-25.33066
94	-16.434376	-1.296944	-2.814629	6.82458	10.04429	29.578365	-5.970794	-13.989227	-25.892861
95	-16.049822	-1.200915	-2.894243	6.096089	9.708233	29.053953	-5.998188	-13.739061	-25.973326
96	-15.867868	-1.081802	-3.187223	6.015332	9.62081	28.339127	-5.81558	-13.086954	-25.667011
97	-15.90427	-0.97029	-3.68302	6.704998	9.781152	27.427561	-5.333529	-11.949137	-24.954032
98	-16.090809	-0.894385	-4.287384	7.967691	10.077995	26.404265	-4.633134	-10.438939	-24.01547
99	-16.451034	-0.897636	-4.965545	9.88806	10.468197	25.283125	-3.796322	-8.492816	-22.914885
100	-16.950764	-0.988758	-5.659768	12.288866	10.879758	24.095851	-3.032539	-6.248988	-21.74106
