Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	6.878777	-5.113586	-8.246253	23.520458	4.951129	18.490761	-14.799459	-0.251362	-3.443549
35	8.669419	-5.037568	-7.774207	22.115489	4.885352	18.804275	-12.746446	-0.781463	-4.109232
36	10.358963	-4.93597	-7.128854	20.939112	4.820125	18.967154	-10.59189	-1.239025	-4.782407
37	11.912658	-4.808785	-6.359971	20.01826	4.774499	18.998932	-8.378983	-1.629092	-5.453206
38	13.286829	-4.659777	-5.49584	19.407391	4.774807	18.904074	-6.137348	-1.956241	-6.116515
39	14.409727	-4.500296	-4.564102	19.211788	4.866522	18.676764	-3.899859	-2.227258	-6.766376
40	15.287393	-4.351671	-3.614562	19.414398	5.070422	18.352016	-1.693055	-2.469271	-7.399112
41	15.875632	-4.240497	-2.688971	20.087195	5.430739	17.940249	0.462193	-2.702156	-8.00568
42	16.165136	-4.194094	-1.832555	21.251876	5.976845	17.459978	2.562007	-2.950593	-8.573125
43	16.196648	-4.225035	-1.075281	22.850588	6.700077	16.929742	4.625953	-3.233777	-9.087587
44	15.953099	-4.357736	-0.468988	24.923476	7.617957	16.3425	6.682371	-3.579463	-9.513796
45	15.487492	-4.580301	-0.01813	27.385967	8.681502	15.693561	8.768911	-3.99878	-9.837744
46	14.833613	-4.87428	0.282104	30.178282	9.844505	14.972812	10.914601	-4.501846	-10.052928
47	13.98721	-5.217927	0.421727	33.297006	11.065203	14.1536	13.154467	-5.117193	-10.145684
48	13.003692	-5.564813	0.454863	36.632919	12.28222	13.245546	15.467797	-5.830217	-10.157409
49	11.892551	-5.874088	0.406021	40.151168	13.446221	12.244237	17.812173	-6.64311	-10.116186
50	10.664857	-6.099785	0.303463	43.810716	14.504858	11.160765	20.079442	-7.543343	-10.067464
51	9.346783	-6.218345	0.176425	47.558743	15.434113	10.027626	22.137841	-8.489479	-10.056384
52	7.932752	-6.182905	0.042144	51.381301	16.178661	8.863728	23.767698	-9.429954	-10.128521
53	6.429437	-5.977167	-0.080484	55.253952	16.720563	7.697156	24.827467	-10.287592	-10.308192
54	4.842895	-5.596696	-0.175813	59.14888	17.062786	6.557022	25.263797	-10.986095	-10.604216
55	3.15878	-4.997128	-0.219793	63.023294	17.170578	5.490106	24.927858	-11.396977	-11.032482
56	1.398025	-4.220048	-0.212642	66.831463	17.098592	4.51796	23.993032	-11.520508	-11.531376
57	-0.431599	-3.282408	-0.15812	70.51978	16.868439	3.674083	22.53353	-11.347133	-12.030726
58	-2.316629	-2.215333	-0.079374	74.015448	16.511722	3.008212	20.637723	-10.890553	-12.434726
59	-4.227576	-1.090281	-0.020736	77.298946	16.096521	2.525503	18.489157	-10.253312	-12.692926
60	-6.144604	0.036554	-0.038074	80.309403	15.670203	2.27057	16.171187	-9.496197	-12.752228
61	-8.051774	1.108447	-0.176898	83.030549	15.275687	2.250118	13.774446	-8.697986	-12.609237
62	-9.946688	2.094669	-0.447181	85.483832	14.930301	2.437165	11.366307	-7.91185	-12.297659
63	-11.837461	2.960228	-0.862896	87.627403	14.646123	2.842431	9.012585	-7.166067	-11.830475
64	-13.738988	3.721226	-1.372655	89.505741	14.407748	3.404117	6.765664	-6.45264	-11.274004
65	-15.659793	4.393777	-1.928579	91.121403	14.202979	4.082368	4.673938	-5.755516	-10.667489
66	-17.601059	4.99597	-2.471898	92.426847	14.020778	4.849152	2.804902	-5.058353	-10.037481
67	-19.549524	5.567854	-2.955663	93.458714	13.847023	5.661489	1.141481	-4.355598	-9.407611
68	-21.488537	6.130098	-3.339213	94.178842	13.67952	6.503084	-0.30124	-3.654766	-8.795822
69	-23.39587	6.694291	-3.596897	94.567243	13.524215	7.356227	-1.538904	-2.975022	-8.223804
70	-25.256242	7.256464	-3.73456	94.652608	13.391857	8.203405	-2.621819	-2.337027	-7.707287
71	-27.044079	7.796717	-3.742032	94.383673	13.307962	9.026316	-3.562572	-1.777638	-7.277496
72	-28.751249	8.29269	-3.652673	93.789074	13.292692	9.817313	-4.403893	-1.314643	-6.944161
73	-30.366963	8.725898	-3.501474	92.883857	13.363799	10.579281	-5.171586	-0.956932	-6.712827
74	-31.846939	9.063977	-3.324236	91.600896	13.560257	11.325011	-5.865886	-0.731567	-6.606763
75	-33.190005	9.312839	-3.163888	89.99611	13.87216	12.082789	-6.500271	-0.612997	-6.595943
76	-34.362987	9.460929	-3.049815	88.034956	14.311689	12.884443	-7.062227	-0.599011	-6.667028
77	-35.329496	9.500403	-3.005244	85.676453	14.882565	13.77474	-7.534805	-0.682673	-6.792808
78	-36.099755	9.447761	-3.027671	82.955437	15.553283	14.782935	-7.922168	-0.839446	-6.936653
79	-36.641394	9.294587	-3.119445	79.807286	16.301615	15.96854	-8.211351	-1.062582	-7.077684
80	-36.963068	9.04848	-3.266645	76.238553	17.067364	17.356911	-8.408975	-1.325723	-7.210732
81	-37.072691	8.72033	-3.459231	72.275358	17.77873	18.947798	-8.527975	-1.600063	-7.346087
82	-36.911589	8.304333	-3.701088	67.853343	18.311258	20.768829	-8.572042	-1.855767	-7.498217
83	-36.514326	7.826313	-3.978507	63.078365	18.5918	22.742333	-8.576276	-2.073349	-7.667908
84	-35.884263	7.299124	-4.283507	58.007855	18.539808	24.796884	-8.564169	-2.238551	-7.858495
85	-35.024739	6.737194	-4.604636	52.722518	18.077818	26.822262	-8.560332	-2.348532	-8.089625
86	-34.007601	6.164711	-4.924606	47.370993	17.278064	28.71349	-8.580662	-2.434866	-8.380545
87	-32.869547	5.600626	-5.224569	42.081784	16.164665	30.349309	-8.638136	-2.537483	-8.763262
88	-31.671812	5.062763	-5.484137	36.98904	14.830531	31.644606	-8.73656	-2.702118	-9.249934
89	-30.468566	4.563189	-5.690689	32.178801	13.383766	32.583018	-8.872871	-2.953868	-9.820128
90	-29.300515	4.126702	-5.820029	27.802665	11.899195	33.0824	-9.051986	-3.322694	-10.444447
91	-28.181905	3.761923	-5.8739	23.879178	10.445958	33.203724	-9.261774	-3.786068	-11.065289
92	-27.112835	3.480176	-5.855704	20.440936	9.066594	32.988426	-9.487297	-4.313798	-11.637596
93	-26.09154	3.305126	-5.770544	17.595259	7.816202	32.454778	-9.705801	-4.863727	-12.115031
94	-25.101928	3.221121	-5.654271	15.257261	6.705085	31.735447	-9.899197	-5.386226	-12.499036
95	-24.144979	3.228298	-5.536236	13.468118	5.76812	30.911279	-10.054866	-5.83512	-12.780066
96	-23.229501	3.312602	-5.447774	12.233366	5.023812	30.083029	-10.163365	-6.155634	-12.958729
97	-22.363502	3.443178	-5.404036	11.465912	4.449094	29.327057	-10.216635	-6.314243	-13.053014
98	-21.572783	3.594853	-5.422734	11.190496	4.056974	28.707349	-10.177509	-6.239608	-13.050799
99	-20.8705	3.734456	-5.502727	11.316979	3.817861	28.227524	-10.011728	-5.913612	-12.94671
100	-20.268096	3.836721	-5.638871	11.769747	3.706413	27.864223	-9.683831	-5.32404	-12.725107
