Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-19.404346	-5.392459	3.163201	5.307286	6.888924	15.747508	-1.067486	-13.896843	-10.420644
1	-19.334336	-5.491832	2.532028	6.895497	7.398644	16.20961	-1.015276	-13.765145	-10.651365
2	-19.354163	-5.595796	1.836477	8.886403	7.964695	16.664844	-0.797967	-12.9287	-10.819992
3	-19.439999	-5.704151	1.068457	11.228948	8.504597	16.915446	-0.630572	-11.079557	-10.761614
4	-19.6093	-5.82555	0.199906	13.962746	8.890394	16.617508	-0.94635	-8.308171	-10.057327
5	-19.906671	-5.977457	-0.790995	17.131486	9.005572	15.517218	-2.034432	-5.209439	-8.336384
6	-20.357908	-6.190115	-1.873399	20.59913	8.893197	13.855812	-3.688239	-2.488077	-5.780671
7	-20.983891	-6.523104	-2.916914	24.064249	8.853968	12.320012	-5.460121	-0.537132	-3.210746
8	-21.802369	-7.016371	-3.741211	27.375404	9.124109	11.178193	-7.188273	0.715975	-1.207818
9	-22.798244	-7.654168	-4.250666	30.521745	9.623334	10.190968	-8.956924	1.405097	0.286815
10	-23.830143	-8.354655	-4.466679	33.389334	10.148797	9.212108	-10.760948	1.730892	1.467352
11	-24.666108	-8.999283	-4.512021	35.791278	10.544805	8.350819	-12.509944	1.897654	2.450252
12	-25.122155	-9.482959	-4.524366	37.614112	10.765275	7.805414	-14.148635	1.976958	3.251297
13	-25.117438	-9.731926	-4.559276	38.85363	10.811591	7.66344	-15.671746	1.928683	3.844284
14	-24.720049	-9.737209	-4.589832	39.648189	10.673129	7.783919	-17.102915	1.710819	4.267614
15	-24.03516	-9.537432	-4.576407	40.127595	10.376999	8.006291	-18.445775	1.335712	4.544112
16	-23.087832	-9.168761	-4.48295	40.306277	10.00722	8.281829	-19.667154	0.850721	4.601902
17	-21.868806	-8.682484	-4.280778	40.165169	9.640507	8.554706	-20.735448	0.310546	4.401024
18	-20.390478	-8.157726	-3.955248	39.704023	9.306439	8.723066	-21.631059	-0.249329	4.00381
19	-18.703269	-7.681382	-3.503133	38.927138	9.021135	8.720553	-22.326188	-0.794637	3.501359
20	-16.876395	-7.303864	-2.939622	37.822143	8.799409	8.567642	-22.766841	-1.296892	2.952037
21	-14.976443	-7.00306	-2.319318	36.409537	8.639837	8.36587	-22.907214	-1.764696	2.358121
22	-13.032005	-6.74145	-1.670309	34.69918	8.546314	8.182331	-22.69087	-2.232445	1.671269
23	-11.064209	-6.487808	-0.974609	32.744818	8.521444	8.01559	-22.115687	-2.753116	0.861128
24	-9.08751	-6.218811	-0.197829	30.631479	8.556083	7.829478	-21.20896	-3.359371	-0.032087
25	-7.102991	-5.909166	0.674508	28.452506	8.617023	7.588115	-19.980942	-4.041284	-0.914471
26	-5.105818	-5.522183	1.621558	26.291246	8.65731	7.306851	-18.381168	-4.76521	-1.704396
27	-3.100666	-5.045454	2.576001	24.180996	8.659051	7.098449	-16.444776	-5.488711	-2.421941
28	-1.104514	-4.472345	3.497139	22.13544	8.623949	7.05642	-14.196024	-6.177251	-3.109088
29	0.844333	-3.808664	4.353817	20.177268	8.564937	7.246279	-11.677888	-6.797049	-3.825508
30	2.688761	-3.070914	5.113075	18.348183	8.495472	7.699327	-8.933631	-7.328426	-4.615975
31	4.370656	-2.279925	5.759616	16.700479	8.418937	8.371158	-6.009082	-7.76771	-5.47278
32	5.828929	-1.458342	6.301038	15.306851	8.330271	9.153063	-2.964336	-8.121837	-6.368485
33	7.051842	-0.644011	6.788307	14.215561	8.23421	9.889894	0.086562	-8.421502	-7.236488
34	8.041082	0.118513	7.259251	13.462859	8.148986	10.474044	3.044465	-8.676493	-7.937909
35	8.809201	0.779503	7.708791	13.054439	8.096238	10.875182	5.860139	-8.870179	-8.340659
36	9.372618	1.291166	8.105232	12.986043	8.106562	11.145682	8.535582	-8.971283	-8.433029
37	9.743454	1.619529	8.420328	13.266831	8.224911	11.375421	11.096347	-8.951577	-8.266062
38	9.930811	1.753081	8.630031	13.927426	8.502064	11.644933	13.561397	-8.826889	-7.839397
39	9.966315	1.724988	8.721547	14.961398	8.966953	12.02345	15.930788	-8.693664	-7.246642
40	9.87699	1.586669	8.706945	16.344681	9.615241	12.522965	18.158987	-8.609891	-6.70135
41	9.665122	1.380641	8.611886	18.088985	10.41379	13.065334	20.130245	-8.581745	-6.312952
42	9.330739	1.138764	8.46777	20.215892	11.306294	13.510249	21.676536	-8.649891	-6.015876
43	8.878238	0.880104	8.307351	22.746604	12.248372	13.730691	22.679916	-8.85412	-5.714825
44	8.316211	0.624707	8.172519	25.688823	13.194094	13.622329	23.138231	-9.160433	-5.402373
45	7.668452	0.401282	8.122351	29.00403	14.082737	13.118903	23.140334	-9.499036	-5.14411
46	6.981892	0.223011	8.195008	32.567152	14.911076	12.297071	22.87065	-9.836595	-5.009981
47	6.288551	0.089983	8.399215	36.29926	15.7009	11.222571	22.473548	-10.172109	-5.018797
48	5.607137	0.001604	8.709362	40.147988	16.436656	9.935855	22.081489	-10.514277	-5.112613
49	4.94056	-0.030751	9.09391	44.07514	17.063341	8.465082	21.810085	-10.862376	-5.213645
50	4.276147	0.010514	9.537629	48.045761	17.54529	6.85351	21.749763	-11.181669	-5.29736
51	3.583541	0.135515	10.043254	52.032412	17.885803	5.146286	21.987502	-11.38953	-5.371914
