Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-9.460204	-5.970354	0.464536	31.066454	8.685319	7.786341	-21.495994	-4.835771	-0.895884
24	-7.560097	-5.557009	1.066315	29.202717	8.631557	7.598149	-20.214195	-5.404846	-1.592275
25	-5.648516	-5.076572	1.688649	27.299755	8.564362	7.443545	-18.587279	-5.997136	-2.231537
26	-3.721783	-4.542204	2.342015	25.384584	8.498526	7.363652	-16.64634	-6.614258	-2.822471
27	-1.784613	-3.953331	3.041248	23.479347	8.441711	7.395766	-14.417017	-7.235876	-3.431759
28	0.135904	-3.313274	3.78285	21.611542	8.385953	7.547203	-11.909243	-7.82719	-4.0917
29	1.99171	-2.635364	4.522166	19.820859	8.328278	7.829252	-9.131934	-8.354679	-4.807964
30	3.72049	-1.938688	5.198255	18.168185	8.280207	8.238683	-6.139991	-8.813808	-5.601017
31	5.275152	-1.232513	5.804182	16.709101	8.24769	8.713054	-3.03797	-9.227155	-6.465363
32	6.621469	-0.528834	6.360201	15.484432	8.226269	9.175638	0.053873	-9.602644	-7.315606
33	7.7462	0.138772	6.872393	14.512438	8.210373	9.575954	3.043762	-9.930542	-8.023341
34	8.653201	0.726003	7.327482	13.802985	8.203484	9.908968	5.926851	-10.185256	-8.515554
35	9.353919	1.194066	7.716517	13.37504	8.227631	10.189802	8.733773	-10.332171	-8.782546
36	9.855337	1.514424	8.033051	13.271673	8.322937	10.434943	11.448559	-10.347166	-8.812686
37	10.164974	1.676097	8.25612	13.544147	8.524732	10.672534	14.020998	-10.235902	-8.587582
38	10.312323	1.701051	8.375953	14.187905	8.83733	10.934428	16.442008	-10.071412	-8.182202
39	10.309288	1.607233	8.393992	15.21458	9.2697	11.244242	18.702233	-9.938644	-7.699318
40	10.163023	1.420402	8.330285	16.626372	9.832145	11.612336	20.744615	-9.882862	-7.237561
41	9.879993	1.174662	8.21944	18.419425	10.528755	12.021663	22.430265	-9.915339	-6.882415
42	9.471164	0.90573	8.103488	20.593979	11.34718	12.405145	23.612498	-10.036289	-6.674197
43	8.948978	0.64214	8.019905	23.158811	12.244578	12.635109	24.235002	-10.226808	-6.576762
44	8.323782	0.407692	8.00486	26.123637	13.1431	12.546443	24.318226	-10.450836	-6.522857
45	7.626412	0.21666	8.08472	29.398863	13.98551	12.103987	24.033084	-10.688117	-6.491004
46	6.881487	0.081686	8.281923	32.909923	14.772932	11.353199	23.530878	-10.956114	-6.526122
47	6.114143	0.00904	8.591821	36.586838	15.514573	10.367622	22.956574	-11.267836	-6.645881
48	5.343546	-0.003795	8.986712	40.379605	16.164616	9.165718	22.431491	-11.609694	-6.765285
49	4.577895	0.039204	9.4384	44.245566	16.666947	7.758076	22.044626	-11.96361	-6.802366
50	3.811276	0.137969	9.928725	48.141126	17.028963	6.208523	21.846133	-12.320107	-6.783317
51	3.019613	0.291691	10.441907	52.032182	17.27285	4.581152	21.877557	-12.652995	-6.748774
52	2.178016	0.477063	10.956707	55.898241	17.417081	2.923968	22.110165	-12.933234	-6.679961
53	1.261648	0.677506	11.472833	59.721968	17.468928	1.264924	22.518468	-13.169387	-6.588543
54	0.247484	0.887646	12.000572	63.486224	17.440988	-0.368768	23.051936	-13.388318	-6.533799
55	-0.886513	1.124061	12.532109	67.168956	17.327449	-1.937661	23.636131	-13.57321	-6.549123
56	-2.173744	1.421459	13.028979	70.736635	17.104022	-3.383656	24.208896	-13.62408	-6.630841
57	-3.673444	1.78979	13.440416	74.153948	16.763385	-4.665206	24.726806	-13.398212	-6.783632
58	-5.488886	2.149228	13.728732	77.392578	16.347197	-5.797559	25.05361	-12.857123	-7.015891
59	-7.623814	2.36209	13.919884	80.47419	15.953992	-6.862662	25.010591	-12.205627	-7.29014
60	-9.99211	2.362721	14.034834	83.393477	15.67181	-7.895808	24.52727	-11.589545	-7.609923
61	-12.4332	2.186087	14.055282	86.109138	15.555937	-8.887483	23.673889	-11.042205	-8.041666
62	-14.798666	1.894333	13.939182	88.560262	15.606999	-9.801771	22.575819	-10.557675	-8.627455
63	-17.016503	1.503353	13.660599	90.686976	15.785204	-10.580554	21.363307	-10.131047	-9.309278
64	-19.073984	1.014375	13.225772	92.437837	16.043466	-11.151295	20.173516	-9.75672	-9.977243
65	-20.967008	0.473921	12.643753	93.735425	16.344827	-11.417587	19.147351	-9.422948	-10.53541
66	-22.713157	-0.021664	11.940133	94.567678	16.670526	-11.336213	18.334717	-9.115435	-10.938683
67	-24.316089	-0.387339	11.161554	94.931968	17.018108	-10.90194	17.681658	-8.817756	-11.18709
68	-25.779949	-0.571471	10.365283	94.833483	17.377541	-10.142204	17.076829	-8.498698	-11.294679
69	-27.148435	-0.578351	9.579839	94.313229	17.730958	-9.121783	16.408236	-8.139122	-11.258569
70	-28.481169	-0.477239	8.829456	93.427855	18.057001	-7.935613	15.641569	-7.763087	-11.084363
71	-29.79286	-0.374933	8.170356	92.217102	18.32661	-6.684661	14.819502	-7.433203	-10.807563
72	-31.027335	-0.361307	7.648673	90.677244	18.500429	-5.424969	13.931523	-7.216236	-10.41311
73	-32.099005	-0.460151	7.234669	88.804762	18.584674	-4.145346	12.919576	-7.13497	-9.890886
74	-32.954233	-0.653001	6.869771	86.595309	18.632166	-2.811388	11.839463	-7.181621	-9.35157
75	-33.570628	-0.912016	6.509617	84.04207	18.682255	-1.397896	10.81599	-7.34674	-8.912016
76	-33.954327	-1.207399	6.136162	81.150932	18.733697	0.101677	9.913843	-7.607592	-8.598282
77	-34.125499	-1.51867	5.759026	77.930544	18.758858	1.676918	9.121992	-7.927084	-8.386013
78	-34.103386	-1.835494	5.389846	74.400875	18.745109	3.308021	8.448237	-8.279073	-8.236429
79	-33.893093	-2.154918	5.023313	70.581557	18.679046	4.972846	7.938468	-8.652476	-8.063851
80	-33.506648	-2.477998	4.644881	66.4934	18.543217	6.655361	7.531356	-9.058101	-7.835256
81	-32.972052	-2.808818	4.249105	62.152242	18.362935	8.362353	7.111652	-9.539029	-7.636616
82	-32.304608	-3.152438	3.83579	57.54455	18.16516	10.11525	6.67778	-10.12243	-7.522757
83	-31.510758	-3.500072	3.402092	52.672435	17.937422	11.933895	6.288073	-10.787843	-7.500861
84	-30.591148	-3.819362	2.948855	47.573897	17.620957	13.829494	5.954929	-11.478344	-7.561855
85	-29.558375	-4.071722	2.499669	42.323082	17.138823	15.78454	5.622083	-12.12829	-7.700072
86	-28.448079	-4.235779	2.108417	37.025271	16.438157	17.735417	5.215764	-12.70424	-7.975192
87	-27.318188	-4.323355	1.853787	31.826724	15.50306	19.546463	4.697338	-13.211734	-8.459582
88	-26.222379	-4.381199	1.807085	26.869633	14.374276	21.049077	4.099595	-13.652795	-9.092272
89	-25.197348	-4.448069	2.036608	22.285921	13.101788	22.074561	3.498434	-13.984609	-9.723045
90	-24.272169	-4.540844	2.572404	18.192343	11.738903	22.472888	2.939381	-14.156923	-10.169458
91	-23.468966	-4.657284	3.397743	14.677141	10.34118	22.125944	2.370593	-14.160494	-10.308973
92	-22.797668	-4.784004	4.436826	11.771011	8.984567	21.019886	1.719392	-14.019538	-10.099064
93	-22.24962	-4.888499	5.509794	9.438572	7.766758	19.331118	0.980564	-13.765716	-9.576024
94	-21.791249	-4.915165	6.2911	7.593189	6.816137	17.483977	0.228853	-13.431486	-8.900949
95	-21.357693	-4.843621	6.566844	6.065085	6.179673	15.956937	-0.435566	-13.049018	-8.334045
96	-20.908774	-4.698076	6.335556	4.818888	5.847353	14.996194	-0.966796	-12.652895	-8.070834
97	-20.448107	-4.543801	5.789439	3.9357	5.759817	14.614137	-1.380707	-12.333755	-8.196646
98	-20.024403	-4.445381	5.156888	3.559972	5.860363	14.652895	-1.69961	-12.218099	-8.635261
99	-19.699338	-4.424932	4.556397	3.806789	6.119514	14.889964	-1.907159	-12.352568	-9.165928
100	-19.511909	-4.460506	3.976847	4.699361	6.520561	15.165271	-1.964792	-12.596398	-9.577849
