Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
90	-30.518877	6.837687	-14.117107	31.464237	12.54863	32.99557	-7.858086	0.670942	-1.605738
91	-30.168687	6.772941	-14.045805	26.568167	10.394243	33.010673	-8.222982	-0.201227	-2.214484
92	-29.811756	6.668585	-13.749876	22.057434	8.363727	32.517712	-8.603595	-1.203222	-2.803929
93	-29.458295	6.548593	-13.249561	18.141255	6.619932	31.581734	-9.006212	-2.286185	-3.332029
94	-29.096629	6.444163	-12.665168	14.771064	5.162234	30.475434	-9.417482	-3.334442	-3.787457
95	-28.692955	6.382592	-12.076649	12.142327	4.073698	29.375246	-9.816606	-4.194886	-4.142851
96	-28.23131	6.363304	-11.55237	10.134545	3.26175	28.412885	-10.182467	-4.801921	-4.417063
97	-27.682704	6.392533	-11.153294	8.914797	2.749001	27.694201	-10.474111	-5.003498	-4.582331
98	-27.067828	6.447556	-10.855961	8.320021	2.436184	27.159256	-10.682239	-4.842732	-4.649951
99	-26.395533	6.497595	-10.651465	8.472186	2.335881	26.765837	-10.753005	-4.214462	-4.588853
100	-25.700703	6.498282	-10.486942	9.162761	2.388809	26.394286	-10.679243	-3.222885	-4.429511
