Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-28.699875	8.219568	-8.553703	12.156025	3.777432	30.979848	-9.078621	3.461231	-13.174525
1	-28.299203	7.90084	-8.907958	13.567957	4.280506	30.816998	-8.25091	4.213008	-12.601627
2	-27.943236	7.520515	-9.451395	15.219377	4.876999	30.688718	-7.181031	5.023547	-12.02183
3	-27.629319	7.045297	-10.251893	17.121448	5.543763	30.56315	-6.014198	5.86431	-11.380813
4	-27.381602	6.448111	-11.312967	19.271598	6.257141	30.408662	-5.018173	6.676102	-10.628417
5	-27.24923	5.69478	-12.608583	21.696564	7.024261	30.210356	-4.436958	7.393385	-9.744775
6	-27.308164	4.738827	-14.025524	24.426925	7.871843	29.933383	-4.498173	7.942507	-8.753918
7	-27.572547	3.575923	-15.376875	27.395104	8.807865	29.53127	-5.180403	8.308043	-7.744336
8	-28.050525	2.149735	-16.394029	30.492482	9.853803	28.886987	-6.48091	8.451316	-6.871943
9	-28.614898	0.512776	-16.966167	33.502041	10.979991	27.977498	-8.119141	8.43085	-6.246352
10	-29.129459	-1.301666	-16.981904	36.200272	12.149523	26.761324	-9.936246	8.276144	-5.961489
11	-29.454977	-3.164996	-16.553988	38.45243	13.267465	25.330124	-11.757561	8.065135	-5.951288
12	-29.510742	-4.941847	-15.821648	40.197301	14.223666	23.803441	-13.494947	7.862773	-6.107082
13	-29.268156	-6.476189	-14.954189	41.442374	14.890095	22.337866	-15.102832	7.733353	-6.286898
14	-28.792493	-7.697989	-14.092694	42.309707	15.238886	21.04601	-16.592779	7.698057	-6.404321
15	-28.126202	-8.488322	-13.363155	42.841424	15.225887	20.075646	-17.959449	7.769198	-6.41609
16	-27.366953	-8.90999	-12.818047	43.160098	14.971063	19.433402	-19.233215	7.899262	-6.354196
17	-26.545916	-8.963604	-12.523441	43.275475	14.536716	19.165738	-20.402151	8.053411	-6.246038
18	-25.671541	-8.762028	-12.463638	43.195366	14.019874	19.192821	-21.458334	8.190092	-6.123823
19	-24.710251	-8.389345	-12.624468	42.869291	13.472215	19.44795	-22.375761	8.270051	-5.992483
20	-23.600463	-7.941182	-12.988987	42.20722	12.946146	19.865184	-23.11414	8.240222	-5.856701
21	-22.315343	-7.49772	-13.522391	41.171088	12.489024	20.396818	-23.651426	8.071857	-5.738141
22	-20.797889	-7.13279	-14.231368	39.632797	12.175099	21.059208	-23.895967	7.709518	-5.686073
23	-19.073234	-6.876212	-15.067004	37.640376	12.011111	21.848066	-23.841505	7.175352	-5.72246
24	-17.117902	-6.767495	-16.015741	35.144661	12.006562	22.799177	-23.398645	6.461437	-5.869856
25	-14.981195	-6.800679	-17.030101	32.243679	12.110129	23.920673	-22.563173	5.607835	-6.12334
26	-12.717587	-6.96798	-18.07817	29.011747	12.279477	25.247737	-21.301648	4.634268	-6.502449
27	-10.421723	-7.237591	-19.123207	25.57178	12.453632	26.818965	-19.596485	3.568567	-7.036461
28	-8.180941	-7.557086	-20.120749	22.070054	12.567775	28.610663	-17.499546	2.456513	-7.722919
29	-6.095985	-7.864986	-20.978498	18.672055	12.522688	30.586069	-14.98873	1.359009	-8.584563
30	-4.200559	-8.102481	-21.639428	15.498903	12.281995	32.614579	-12.168141	0.328772	-9.591902
31	-2.550091	-8.204289	-22.001588	12.705331	11.790205	34.559294	-9.053137	-0.584784	-10.752643
32	-1.114623	-8.153271	-22.040327	10.339646	11.083234	36.270643	-5.73528	-1.374912	-12.019377
33	0.129948	-7.946674	-21.726578	8.449745	10.20105	37.602192	-2.269346	-2.037928	-13.347361
34	1.231521	-7.617445	-21.070601	7.028352	9.23142	38.431771	1.267747	-2.596693	-14.673891
35	2.245808	-7.222242	-20.133732	5.994321	8.272476	38.742375	4.787085	-3.098857	-15.932642
36	3.20992	-6.815058	-18.954777	5.336563	7.438484	38.445636	8.155108	-3.586645	-17.006997
37	4.165586	-6.442732	-17.663271	4.962874	6.789479	37.6676	11.275674	-4.082354	-17.832588
38	5.135317	-6.149486	-16.36539	4.906964	6.417319	36.438565	13.985195	-4.579645	-18.296507
39	6.1151	-5.952819	-15.174736	5.168417	6.333824	34.951033	16.218775	-5.053085	-18.407073
40	7.078927	-5.864688	-14.177505	5.821516	6.563094	33.361565	17.882456	-5.468069	-18.177344
41	7.975663	-5.876688	-13.425289	6.956568	7.097182	31.859266	18.925578	-5.774955	-17.695444
42	8.756541	-5.964914	-12.903515	8.603626	7.891775	30.565521	19.396862	-5.938058	-17.080701
43	9.341252	-6.112281	-12.601488	10.872902	8.948303	29.587329	19.29157	-5.908545	-16.421774
44	9.717495	-6.285214	-12.429109	13.676859	10.209588	28.866165	18.788228	-5.723687	-15.764842
45	9.828566	-6.458451	-12.321188	17.0542	11.692016	28.346432	17.962764	-5.409655	-15.107704
46	9.692049	-6.607359	-12.187432	20.869939	13.364305	27.878101	16.983205	-5.044645	-14.438619
47	9.295698	-6.712747	-11.961187	25.054189	15.228793	27.341713	15.954042	-4.679226	-13.764417
48	8.65466	-6.762854	-11.598204	29.491981	17.26882	26.635015	14.973121	-4.34404	-13.120769
49	7.809469	-6.759188	-11.100476	34.073321	19.448474	25.722322	14.090816	-4.037714	-12.546259
