Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	2.423899	8.976407	5.507374	64.837259	19.671614	10.588892	12.234574	1.094046	-10.231522
61	0.426298	9.490914	5.365016	67.659822	20.428501	9.32204	11.332947	1.893018	-9.899241
62	-1.724771	9.75855	5.170564	70.346637	21.168296	8.038055	10.222434	2.600621	-9.620117
63	-3.890601	9.730613	4.878681	72.832211	21.865121	6.803126	9.005197	3.219739	-9.386984
64	-5.950448	9.373516	4.458842	75.050972	22.493835	5.682536	7.752425	3.773408	-9.18283
65	-7.800215	8.672973	3.927423	76.916298	23.022434	4.729086	6.491872	4.253775	-9.000168
66	-9.44689	7.744777	3.357621	78.408619	23.422833	3.957354	5.20886	4.61153	-8.867086
67	-10.993891	6.759895	2.801161	79.543068	23.654967	3.378651	3.842636	4.806269	-8.829434
68	-12.568872	5.879156	2.280152	80.341229	23.682359	3.005842	2.328613	4.863599	-8.90728
69	-14.248389	5.195468	1.807532	80.819546	23.500159	2.848092	0.685384	4.862295	-9.077792
70	-16.018543	4.713482	1.385114	80.975101	23.133834	2.925621	-0.955679	4.84863	-9.265784
71	-17.803479	4.384371	0.992826	80.789038	22.622137	3.271821	-2.418019	4.811148	-9.351705
72	-19.514063	4.152708	0.603991	80.220038	22.003516	3.927765	-3.587941	4.73957	-9.233016
73	-21.09455	3.960745	0.198303	79.266586	21.325402	4.887527	-4.4963	4.652002	-8.90961
74	-22.533464	3.768493	-0.23563	77.951032	20.618845	6.117377	-5.193378	4.563505	-8.437183
75	-23.83636	3.561495	-0.697983	76.287045	19.885446	7.57777	-5.707161	4.490306	-7.878156
76	-25.00941	3.344209	-1.18033	74.295959	19.09043	9.211278	-6.102367	4.465096	-7.287775
77	-26.044883	3.124127	-1.667853	72.000212	18.189323	10.952365	-6.47284	4.497924	-6.692081
78	-26.927059	2.895856	-2.135395	69.409725	17.221378	12.747864	-6.885396	4.527139	-6.166159
79	-27.637405	2.635313	-2.549796	66.513436	16.34363	14.578976	-7.321468	4.461678	-5.891674
80	-28.16858	2.310016	-2.890932	63.315681	15.697746	16.452392	-7.689355	4.292802	-5.944153
81	-28.522947	1.901859	-3.162159	59.840231	15.261329	18.360179	-7.935546	4.086049	-6.202316
82	-28.683751	1.414904	-3.372136	56.099536	14.913153	20.27201	-8.065941	3.873738	-6.548651
83	-28.63108	0.886955	-3.5364	52.128417	14.509557	22.160692	-8.112389	3.663808	-6.920055
84	-28.354481	0.379449	-3.674829	47.986061	13.921509	24.009236	-8.107765	3.487111	-7.328465
85	-27.867421	-0.045591	-3.798303	43.762579	13.02017	25.75601	-8.094596	3.374117	-7.798079
86	-27.214101	-0.351764	-3.878537	39.580342	11.718502	27.246645	-8.10716	3.312859	-8.285881
87	-26.47238	-0.549369	-3.835017	35.571937	10.046091	28.263801	-8.148614	3.257204	-8.729216
88	-25.723735	-0.686754	-3.603267	31.80721	8.141451	28.685548	-8.20956	3.14617	-9.116232
89	-25.015758	-0.801264	-3.155702	28.31849	6.123921	28.448226	-8.292848	2.904228	-9.443462
90	-24.371647	-0.919795	-2.527262	25.095484	4.127427	27.614102	-8.421376	2.442103	-9.713562
91	-23.792574	-1.054209	-1.810377	22.102499	2.294724	26.379779	-8.627424	1.705447	-9.978713
92	-23.262079	-1.201447	-1.119245	19.309567	0.752951	25.043734	-8.9127	0.748177	-10.398236
93	-22.755449	-1.352039	-0.551416	16.721075	-0.413449	23.932473	-9.240178	-0.288175	-11.162039
94	-22.253906	-1.500229	-0.172723	14.407247	-1.190089	23.263353	-9.557935	-1.223754	-12.26641
95	-21.752915	-1.639164	0.025428	12.430063	-1.717596	22.901344	-9.833965	-1.941718	-13.376623
96	-21.253514	-1.750197	0.048055	10.871972	-2.110654	22.649528	-10.075756	-2.444792	-14.123112
97	-20.754787	-1.81395	-0.104871	9.799269	-2.429935	22.43104	-10.314224	-2.839192	-14.283758
98	-20.254538	-1.829297	-0.431919	9.25467	-2.668276	22.302379	-10.5583	-3.229776	-13.943649
99	-19.752077	-1.820662	-0.914836	9.245705	-2.775	22.342726	-10.759331	-3.614749	-13.423662
100	-19.245418	-1.825587	-1.521195	9.731772	-2.703854	22.573166	-10.784058	-3.838083	-12.975955
