Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	2.973356	0.069087	0.826792	17.464988	0.044827	10.964413	-7.378307	1.876271	-1.906129
27	4.390122	0.45724	1.588522	15.96507	0.112858	11.7379	-4.413677	1.389486	-3.316663
28	5.664754	0.795518	2.65023	14.578501	0.211243	12.204743	-1.288852	0.890169	-4.838153
29	6.809724	1.104882	3.871596	13.314658	0.306104	12.437796	1.872038	0.369651	-6.382597
30	7.826805	1.376755	5.055646	12.191943	0.407717	12.553108	4.97235	-0.145221	-7.791097
31	8.712767	1.586508	6.067378	11.2514	0.543204	12.616889	7.953058	-0.60768	-8.899118
32	9.468705	1.725545	6.850699	10.549328	0.71596	12.653237	10.748734	-1.006244	-9.614415
33	10.103668	1.79899	7.387231	10.137477	0.908534	12.686516	13.248869	-1.352663	-9.882911
34	10.6352	1.80514	7.65591	10.046038	1.110253	12.783518	15.33463	-1.628881	-9.675775
35	11.080139	1.731739	7.638254	10.287958	1.33718	13.049546	16.950371	-1.781772	-9.045915
36	11.4465	1.56545	7.32935	10.871453	1.632391	13.598095	18.064234	-1.766031	-8.14998
37	11.729942	1.294465	6.729618	11.826127	2.062098	14.522487	18.555638	-1.589838	-7.211378
38	11.922783	0.935962	5.94502	13.148338	2.681837	15.743234	18.389944	-1.326833	-6.428357
39	12.016442	0.545728	5.178514	14.813151	3.521459	17.03796	17.677217	-1.039038	-5.889416
40	12.01865	0.189492	4.583792	16.775471	4.583721	18.215447	16.57669	-0.770009	-5.605523
41	11.944093	-0.098973	4.19965	18.97361	5.843334	19.165486	15.237417	-0.55211	-5.507209
42	11.786712	-0.31663	4.043425	21.366245	7.264036	19.782431	13.77464	-0.402536	-5.472276
43	11.526886	-0.46489	4.14739	23.940851	8.802679	19.961189	12.294186	-0.316313	-5.394878
44	11.151267	-0.543144	4.511342	26.696174	10.410079	19.657211	10.938183	-0.252947	-5.259033
45	10.654801	-0.556589	5.09015	29.631839	12.043865	18.897786	9.873301	-0.154061	-5.142883
46	10.030108	-0.517127	5.814949	32.763372	13.660886	17.723852	9.208863	0.007938	-5.099298
47	9.285236	-0.447168	6.59646	36.099216	15.204631	16.202338	8.910714	0.21918	-5.078082
48	8.438591	-0.369188	7.36352	39.624469	16.633202	14.41841	8.898869	0.48304	-5.031008
49	7.499223	-0.292107	8.06564	43.32299	17.912621	12.451969	9.132957	0.826393	-4.947847
50	6.468069	-0.210435	8.659661	47.184553	18.992846	10.375024	9.562873	1.242882	-4.808757
51	5.340875	-0.123009	9.089477	51.182147	19.832314	8.282715	10.02513	1.647216	-4.562811
52	4.110368	-0.043076	9.281134	55.252488	20.438955	6.312088	10.266537	1.92237	-4.144536
53	2.761077	0.029005	9.202591	59.327389	20.841604	4.568156	10.159133	2.058294	-3.522659
54	1.268453	0.126271	8.909475	63.356447	21.050474	3.074357	9.767563	2.195153	-2.73565
55	-0.383702	0.294152	8.495372	67.282014	21.060241	1.826472	9.177429	2.458863	-1.885817
56	-2.159962	0.550648	8.012563	71.035393	20.883849	0.815368	8.423055	2.801319	-1.105152
57	-3.978806	0.873602	7.442129	74.56547	20.563656	0.006332	7.545332	3.130052	-0.455442
58	-5.768844	1.213096	6.745063	77.830341	20.162976	-0.652099	6.59566	3.423199	0.062354
59	-7.513572	1.494996	5.915481	80.812886	19.76256	-1.228739	5.614876	3.69396	0.472863
60	-9.252247	1.649283	5.004451	83.511666	19.426953	-1.788451	4.627612	3.949569	0.807515
61	-11.024919	1.643898	4.108991	85.913472	19.202973	-2.366893	3.665198	4.168251	1.060676
62	-12.838168	1.50211	3.320154	87.987184	19.12893	-2.953023	2.766858	4.323712	1.172284
63	-14.672075	1.290585	2.662067	89.699327	19.210537	-3.484789	1.946741	4.427939	1.070225
64	-16.487144	1.083582	2.089583	91.007537	19.411133	-3.863968	1.186892	4.535601	0.683258
65	-18.239329	0.922131	1.541305	91.884243	19.658302	-4.018392	0.478095	4.715768	-0.035044
66	-19.913261	0.792458	0.981776	92.355899	19.89326	-3.95411	-0.171852	4.985089	-1.025944
67	-21.504393	0.660174	0.393369	92.432933	20.097851	-3.691423	-0.750134	5.28549	-2.10419
68	-23.008104	0.495218	-0.224889	92.129395	20.265111	-3.257761	-1.234758	5.530288	-3.024843
69	-24.41725	0.282823	-0.850778	91.464036	20.388686	-2.68304	-1.628684	5.686719	-3.695086
70	-25.716333	0.028036	-1.452652	90.449088	20.465866	-1.982342	-1.978367	5.783033	-4.192696
71	-26.882629	-0.244071	-2.008325	89.085882	20.501988	-1.148169	-2.327988	5.849485	-4.640542
72	-27.903479	-0.505591	-2.504881	87.382133	20.499018	-0.17319	-2.706092	5.870826	-5.087965
73	-28.781606	-0.744707	-2.930653	85.357705	20.428612	0.930708	-3.148582	5.790654	-5.426422
74	-29.522428	-0.964982	-3.284445	83.033953	20.275321	2.140475	-3.644663	5.564454	-5.496658
75	-30.1343	-1.172836	-3.590841	80.443866	20.095127	3.441755	-4.08588	5.215345	-5.295543
76	-30.610321	-1.363956	-3.875638	77.587982	19.91097	4.845697	-4.420529	4.821376	-4.91112
77	-30.943021	-1.524118	-4.157428	74.469013	19.652618	6.356091	-4.742968	4.496873	-4.522518
78	-31.131016	-1.635733	-4.441931	71.116225	19.184512	7.939228	-5.197974	4.288976	-4.274317
79	-31.188342	-1.683166	-4.717934	67.593636	18.37501	9.512909	-5.842358	4.157695	-4.102853
80	-31.142977	-1.654245	-4.960672	63.969323	17.19623	10.987972	-6.54996	4.06645	-3.822741
81	-31.021539	-1.540532	-5.150638	60.282108	15.74874	12.325283	-7.112845	4.003356	-3.343161
82	-30.836293	-1.339253	-5.286767	56.52971	14.144174	13.525669	-7.45584	3.942931	-2.735466
83	-30.579761	-1.067022	-5.364325	52.670856	12.433397	14.569827	-7.631744	3.846068	-2.188612
84	-30.2388	-0.776865	-5.356024	48.676173	10.684304	15.43451	-7.718122	3.67971	-1.882822
85	-29.793857	-0.527877	-5.216251	44.532295	8.992044	16.099547	-7.762944	3.406724	-1.94626
86	-29.235478	-0.376466	-4.905148	40.251997	7.448256	16.561595	-7.797863	2.987475	-2.44311
87	-28.569044	-0.36829	-4.388127	35.880846	6.108568	16.808032	-7.845917	2.394414	-3.35992
88	-27.810483	-0.530583	-3.640187	31.49524	4.987952	16.814068	-7.946077	1.640963	-4.619262
89	-26.975111	-0.859231	-2.675897	27.18526	4.068491	16.58044	-8.14774	0.793878	-6.089701
90	-26.072626	-1.313701	-1.571647	23.045895	3.317377	16.164098	-8.483339	-0.056533	-7.598359
91	-25.113278	-1.82524	-0.46039	19.179909	2.706188	15.683224	-8.953879	-0.838739	-8.958448
92	-24.115598	-2.300534	0.466576	15.718857	2.207037	15.308522	-9.503132	-1.503846	-9.958216
93	-23.116024	-2.665084	1.071074	12.727336	1.765895	15.146153	-10.005353	-2.031646	-10.487146
94	-22.156991	-2.894274	1.305798	10.290972	1.3663	15.215778	-10.351797	-2.385761	-10.538952
95	-21.286299	-3.015908	1.231512	8.486231	1.03745	15.464108	-10.486671	-2.538149	-10.226057
96	-20.547018	-3.079897	0.962171	7.365231	0.829289	15.790353	-10.384005	-2.489148	-9.690433
97	-19.967754	-3.124776	0.593121	6.944846	0.781954	16.094741	-9.962215	-2.21444	-9.040175
98	-19.557881	-3.170955	0.179463	7.210395	0.903889	16.291531	-9.062996	-1.593026	-8.308684
99	-19.309926	-3.228093	-0.239359	8.130176	1.152888	16.267244	-7.622355	-0.496005	-7.427608
100	-19.207362	-3.298845	-0.620932	9.663237	1.435932	15.888397	-5.9069	0.999715	-6.294293
