Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
61	0.718252	2.191668	3.894206	78.298296	17.275118	3.517715	15.107802	-9.744277	-7.140891
62	-1.377092	2.898206	3.632467	81.300762	17.756825	2.718691	14.116864	-9.106764	-7.751448
63	-3.757893	3.496778	3.454804	84.075237	18.294985	1.797219	13.251202	-8.444374	-8.426943
64	-6.37651	3.948446	3.357632	86.565186	18.862642	0.811648	12.534066	-7.775316	-9.120242
65	-9.154668	4.248727	3.30951	88.737521	19.433823	-0.156582	11.94549	-7.108694	-9.785972
66	-12.030023	4.374609	3.266678	90.467346	19.979074	-0.98889	11.473055	-6.444161	-10.362337
67	-14.920373	4.370753	3.178443	91.768092	20.480377	-1.609535	11.053857	-5.785144	-10.810972
68	-17.775463	4.257032	2.996772	92.573128	20.919988	-1.924821	10.627085	-5.162333	-11.070326
69	-20.550872	4.076019	2.685986	92.865237	21.28976	-1.874521	10.107657	-4.640525	-11.087829
70	-23.224558	3.871191	2.244276	92.681533	21.590398	-1.461852	9.460304	-4.245883	-10.862468
71	-25.746387	3.685242	1.661096	91.951214	21.803688	-0.630212	8.67604	-3.976528	-10.382005
72	-28.112171	3.543996	0.985141	90.768118	21.933813	0.526499	7.82386	-3.761094	-9.749194
73	-30.287784	3.465212	0.24016	89.117902	21.961132	1.982386	6.956529	-3.553323	-9.032353
74	-32.255215	3.454444	-0.540972	87.035863	21.866621	3.663928	6.124074	-3.325868	-8.30669
75	-34.021706	3.50525	-1.333997	84.588108	21.640029	5.489529	5.351421	-3.08377	-7.608961
76	-35.548988	3.622497	-2.1269	81.759044	21.228903	7.399922	4.679429	-2.845577	-6.95856
77	-36.870567	3.789617	-2.921592	78.642883	20.632615	9.314189	4.102065	-2.6322	-6.33551
78	-37.9687	4.002042	-3.726571	75.252703	19.819016	11.165966	3.61171	-2.459941	-5.727513
79	-38.841215	4.251458	-4.547263	71.626452	18.790095	12.87951	3.180827	-2.337407	-5.148772
80	-39.500515	4.532005	-5.383414	67.806451	17.583714	14.413547	2.785972	-2.274433	-4.642121
81	-39.89706	4.849755	-6.23799	63.777584	16.23156	15.699425	2.416687	-2.316345	-4.307157
82	-40.055331	5.199222	-7.102922	59.573854	14.833794	16.767528	2.060484	-2.479542	-4.192695
83	-39.948997	5.577317	-7.963772	55.183998	13.465005	17.613077	1.71195	-2.789353	-4.359229
84	-39.59013	5.968026	-8.784948	50.628041	12.185616	18.251917	1.356137	-3.239542	-4.802744
85	-39.02914	6.350829	-9.519829	45.957961	11.007724	18.700356	0.974387	-3.800609	-5.46246
86	-38.282383	6.696506	-10.068219	41.233486	9.945808	18.913311	0.539882	-4.446011	-6.298523
87	-37.420161	6.985976	-10.378775	36.54826	8.971959	18.908683	0.052722	-5.107694	-7.213557
88	-36.47907	7.189993	-10.372954	32.001512	8.08569	18.657751	-0.487225	-5.723181	-8.142689
89	-35.500842	7.285731	-10.031153	27.701203	7.283431	18.173446	-1.070371	-6.22735	-9.005555
90	-34.505581	7.272905	-9.407859	23.703581	6.55616	17.511574	-1.684694	-6.595601	-9.745547
91	-33.495064	7.140428	-8.54816	20.130354	5.911509	16.724087	-2.325207	-6.797668	-10.269564
92	-32.470853	6.924954	-7.601509	16.957725	5.334997	15.915614	-2.978053	-6.875162	-10.561182
93	-31.437891	6.643979	-6.691134	14.238617	4.836056	15.176604	-3.62716	-6.851357	-10.592766
94	-30.414097	6.325804	-5.964308	11.98612	4.429541	14.622534	-4.246355	-6.787682	-10.41703
95	-29.41856	5.993112	-5.510692	10.169513	4.127492	14.340632	-4.816781	-6.745278	-10.136175
96	-28.481288	5.65636	-5.471491	8.859882	3.971931	14.489694	-5.311872	-6.775346	-9.862685
97	-27.61269	5.314677	-5.820838	7.973643	3.952508	15.050565	-5.721395	-6.861025	-9.685027
98	-26.835655	4.959611	-6.567735	7.522564	4.074918	16.02109	-5.984705	-6.948388	-9.652167
99	-26.168525	4.579762	-7.629118	7.470385	4.312704	17.255365	-5.995174	-6.922289	-9.730064
100	-25.612795	4.168944	-8.884414	7.758367	4.620697	18.540142	-5.665235	-6.674888	-9.815029
