Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
61	-4.657439	2.896698	7.093433	78.655696	14.582183	-0.396617	2.569521	-1.692239	-9.478961
62	-6.674257	3.442086	6.863057	81.535395	14.254258	-0.760611	1.757544	-1.307188	-9.446541
63	-8.766621	3.920794	6.475901	84.161261	13.901078	-0.950992	0.936185	-0.86932	-9.43273
64	-10.947545	4.319029	6.005016	86.518577	13.523916	-1.022118	0.111767	-0.42166	-9.431125
65	-13.206015	4.634211	5.484363	88.580347	13.131125	-0.986164	-0.721219	-0.017356	-9.448096
66	-15.498047	4.883217	4.911331	90.311598	12.747195	-0.819684	-1.580946	0.309172	-9.448679
67	-17.764056	5.093796	4.286132	91.666056	12.408429	-0.496936	-2.486557	0.553942	-9.350298
68	-19.956238	5.27978	3.653277	92.606429	12.15285	-0.042301	-3.398675	0.737123	-9.155335
69	-22.062784	5.433888	3.077765	93.148258	11.991554	0.471109	-4.241859	0.866843	-8.961393
70	-24.074155	5.53396	2.603311	93.291181	11.923545	0.983034	-4.988474	0.92037	-8.821577
71	-25.970978	5.536916	2.247662	93.04036	11.951815	1.443925	-5.632147	0.898051	-8.75186
72	-27.728322	5.391208	1.991853	92.403653	12.086517	1.834865	-6.16759	0.828877	-8.756264
73	-29.323069	5.073847	1.766741	91.384176	12.332353	2.194984	-6.617694	0.723405	-8.821866
74	-30.745024	4.597194	1.493848	89.984028	12.684112	2.58627	-7.015383	0.57952	-8.939283
75	-31.999358	3.995253	1.130458	88.209893	13.134333	3.052798	-7.362699	0.411774	-9.13242
76	-33.066178	3.315639	0.636992	86.022487	13.672928	3.655869	-7.648028	0.222936	-9.427828
77	-33.946645	2.616264	0.0033	83.45639	14.224272	4.419784	-7.924873	-0.01971	-9.743186
78	-34.642734	1.933731	-0.757203	80.536801	14.6964	5.327519	-8.248338	-0.337057	-9.971584
79	-35.168575	1.308341	-1.606458	77.292855	15.031511	6.351139	-8.60498	-0.698396	-10.069149
80	-35.532599	0.769763	-2.517556	73.730845	15.219505	7.490971	-8.935373	-1.070553	-10.042611
81	-35.737172	0.313783	-3.485322	69.84529	15.286596	8.75274	-9.180223	-1.460806	-9.902155
82	-35.779293	-0.081546	-4.513636	65.638707	15.268117	10.123905	-9.294474	-1.881571	-9.718617
83	-35.647882	-0.422864	-5.615432	61.120294	15.175479	11.590975	-9.302598	-2.33805	-9.680168
84	-35.317153	-0.691908	-6.811539	56.280979	14.974906	13.150258	-9.304468	-2.856395	-9.95704
85	-34.784692	-0.87986	-8.081018	51.155806	14.608352	14.752365	-9.382093	-3.453867	-10.431773
86	-34.060482	-1.003156	-9.353121	45.805635	14.044062	16.302524	-9.532804	-4.092476	-10.930002
87	-33.168504	-1.108226	-10.502599	40.321727	13.29518	17.661546	-9.702512	-4.711298	-11.419302
88	-32.147025	-1.258031	-11.357256	34.831395	12.413162	18.68036	-9.851197	-5.296009	-11.91591
89	-31.033492	-1.493474	-11.758401	29.470531	11.46032	19.294328	-9.976025	-5.884597	-12.457611
90	-29.862845	-1.81627	-11.624126	24.380883	10.457344	19.518979	-10.083496	-6.527227	-13.093365
91	-28.674005	-2.215077	-10.943885	19.716322	9.389142	19.350968	-10.18299	-7.258751	-13.781813
92	-27.511192	-2.697662	-9.710103	15.637137	8.260742	18.726109	-10.286822	-8.05973	-14.37966
93	-26.413379	-3.266148	-7.955399	12.25329	7.104533	17.612129	-10.359528	-8.776548	-14.750035
94	-25.394758	-3.859717	-5.886685	9.533599	5.951105	16.153846	-10.336021	-9.240724	-14.862145
95	-24.481097	-4.383022	-3.813634	7.462403	4.857322	14.599848	-10.198813	-9.413243	-14.703972
96	-23.726777	-4.758191	-2.09351	6.046106	3.943753	13.270978	-9.974154	-9.358642	-14.287227
97	-23.181679	-4.960926	-0.987986	5.302799	3.335796	12.445758	-9.662281	-9.16741	-13.711746
98	-22.850265	-5.018358	-0.56067	5.2324	3.079974	12.234904	-9.174467	-8.898913	-13.156602
99	-22.694255	-4.98774	-0.714088	5.803479	3.15071	12.567138	-8.353683	-8.525747	-12.731719
100	-22.660487	-4.928002	-1.308549	6.958021	3.50385	13.28675	-7.113375	-7.936827	-12.364626
