Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	11.699298	3.362484	4.853031	30.868609	7.208688	18.248598	18.074108	-2.961208	-11.222907
50	11.187181	3.50214	4.910545	33.56411	8.401293	18.175173	17.502186	-2.880761	-11.262435
51	10.661976	3.761926	4.95716	36.388803	9.6064	17.958182	16.761927	-2.766751	-11.440957
52	10.122341	4.107545	4.97191	39.283569	10.816425	17.621385	15.96755	-2.625903	-11.649315
53	9.560484	4.509726	4.938055	42.217329	12.012508	17.16798	15.182712	-2.439722	-11.791579
54	8.960986	4.948774	4.862882	45.168227	13.174975	16.592073	14.457155	-2.17871	-11.809936
55	8.304701	5.425458	4.772708	48.119249	14.283619	15.881415	13.82701	-1.82297	-11.7045
56	7.578137	5.95801	4.689931	51.050533	15.315032	15.030257	13.297131	-1.368664	-11.498765
57	6.761977	6.566505	4.618492	53.940723	16.246873	14.051145	12.832311	-0.818948	-11.207483
58	5.803808	7.248864	4.54756	56.778384	17.071262	12.975189	12.378575	-0.161995	-10.850518
59	4.596053	7.950287	4.464489	59.564545	17.808806	11.831124	11.861318	0.608425	-10.455554
60	3.070578	8.561442	4.364366	62.307565	18.511747	10.637337	11.181924	1.391436	-10.047114
61	1.255639	8.994034	4.236771	64.995488	19.202742	9.409938	10.281357	2.072489	-9.642285
62	-0.749558	9.203889	4.056656	67.587827	19.868746	8.184635	9.181777	2.635348	-9.26036
63	-2.825516	9.171738	3.794963	70.025748	20.488118	7.014076	7.960248	3.129159	-8.922261
64	-4.866491	8.882416	3.438076	72.245456	21.042953	5.947783	6.693882	3.592414	-8.638401
65	-6.785245	8.33535	2.994534	74.188628	21.52196	5.024606	5.419051	4.010723	-8.401989
66	-8.541303	7.5789	2.496896	75.817229	21.919207	4.26542	4.092893	4.299355	-8.227122
67	-10.169975	6.723697	1.992758	77.116425	22.221432	3.672819	2.61159	4.350314	-8.173863
68	-11.763556	5.912444	1.502724	78.091636	22.406314	3.257038	0.979584	4.168622	-8.247087
69	-13.391136	5.234336	1.022539	78.766699	22.45583	3.030236	-0.630225	3.905825	-8.344439
70	-15.066222	4.71357	0.561864	79.133312	22.350461	3.007104	-2.102386	3.685406	-8.398639
71	-16.763724	4.324607	0.125794	79.180815	22.095132	3.196454	-3.435478	3.554246	-8.396529
72	-18.438455	4.01461	-0.288652	78.900656	21.714023	3.599143	-4.652095	3.522056	-8.300073
73	-20.041233	3.726608	-0.689533	78.284957	21.23299	4.209909	-5.749334	3.598552	-8.054617
74	-21.538323	3.421992	-1.116607	77.326113	20.674832	5.047877	-6.708484	3.765558	-7.670618
75	-22.925741	3.090228	-1.61944	76.022095	20.071604	6.146344	-7.528575	3.954084	-7.237815
76	-24.203476	2.741636	-2.212362	74.340563	19.469108	7.532789	-8.259171	4.06616	-6.881825
77	-25.37749	2.397907	-2.855413	72.323861	18.854737	9.130876	-8.981304	4.057658	-6.62737
78	-26.434571	2.07373	-3.511115	70.000986	18.149495	10.850252	-9.691716	3.961	-6.431149
79	-27.357788	1.769127	-4.1444	67.40575	17.311022	12.600158	-10.30948	3.841162	-6.273694
80	-28.12175	1.462623	-4.727284	64.555019	16.393132	14.329995	-10.777274	3.710269	-6.177553
81	-28.696341	1.125085	-5.247229	61.447494	15.495248	16.029711	-11.101656	3.540606	-6.183331
82	-29.058558	0.737005	-5.707354	58.073589	14.676557	17.698182	-11.284645	3.336633	-6.30521
83	-29.19307	0.291848	-6.114909	54.424105	13.923348	19.323994	-11.316354	3.132762	-6.546933
84	-29.069512	-0.20058	-6.472395	50.495987	13.148177	20.866532	-11.23159	2.934814	-6.938125
85	-28.693801	-0.695235	-6.7891	46.362699	12.215762	22.251531	-11.111334	2.726262	-7.433266
86	-28.106598	-1.1288	-7.066513	42.127241	11.03086	23.398529	-10.992118	2.508244	-7.9396
87	-27.372168	-1.457573	-7.273102	37.893174	9.579964	24.219542	-10.868789	2.283923	-8.410052
88	-26.565398	-1.683418	-7.347912	33.761351	7.920883	24.613174	-10.726822	2.036719	-8.842618
89	-25.755024	-1.834256	-7.2348	29.822117	6.143658	24.501825	-10.569788	1.719954	-9.253389
90	-24.996873	-1.938291	-6.911494	26.146634	4.353915	23.882756	-10.427454	1.265504	-9.693996
91	-24.327603	-2.015382	-6.406085	22.780634	2.669034	22.858872	-10.335408	0.615836	-10.249621
92	-23.762884	-2.073448	-5.80063	19.755273	1.215607	21.658745	-10.308877	-0.229107	-10.988035
93	-23.293289	-2.108524	-5.220431	17.087359	0.088771	20.626659	-10.326196	-1.167293	-11.924161
94	-22.887301	-2.111874	-4.768239	14.768751	-0.73159	20.00292	-10.343578	-2.04132	-12.995969
95	-22.522171	-2.073804	-4.496544	12.832304	-1.313719	19.826648	-10.333214	-2.732962	-14.046299
96	-22.184897	-1.987562	-4.410444	11.325767	-1.743276	19.968097	-10.301505	-3.2303	-14.82382
97	-21.86978	-1.857322	-4.473325	10.302729	-2.074409	20.249395	-10.288619	-3.640205	-15.131403
98	-21.570536	-1.705988	-4.618709	9.807472	-2.311662	20.546072	-10.312405	-4.075417	-14.978023
99	-21.272919	-1.566552	-4.787212	9.846709	-2.427361	20.812908	-10.289905	-4.534923	-14.560624
100	-20.952522	-1.467327	-4.958006	10.368359	-2.390427	21.050527	-10.031215	-4.902839	-14.056926
