Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	18.579777	-1.219773	2.985381	24.07593	7.552083	17.005344	6.968779	-7.134987	-11.146255
47	17.97225	-1.454025	3.544222	26.989263	8.663852	15.809979	8.912993	-7.686004	-11.180013
48	17.219419	-1.777736	3.923906	30.162531	9.813454	14.568706	11.019061	-8.225645	-11.192802
49	16.331593	-2.160748	4.102745	33.557642	10.954119	13.29312	13.324122	-8.769284	-11.21626
50	15.337773	-2.55935	4.114137	37.101974	12.045367	11.999624	15.799096	-9.34589	-11.274712
51	14.225688	-2.9254	3.95786	40.774908	13.026471	10.700182	18.4094	-10.014878	-11.390736
52	13.021987	-3.223134	3.711238	44.516957	13.880467	9.405514	21.00669	-10.795059	-11.541076
53	11.712888	-3.400872	3.417164	48.312589	14.555111	8.12476	23.389319	-11.707405	-11.692193
54	10.301306	-3.42713	3.124588	52.144324	15.033915	6.867064	25.358485	-12.700422	-11.803487
55	8.788939	-3.274921	2.867338	56.000522	15.304815	5.643598	26.762642	-13.672778	-11.857488
56	7.163776	-2.897547	2.674409	59.866372	15.331979	4.476567	27.438537	-14.473124	-11.86421
57	5.442908	-2.318322	2.546559	63.714034	15.154549	3.379835	27.479638	-15.005097	-11.860384
58	3.609766	-1.510553	2.490026	67.490047	14.766421	2.405199	26.821245	-15.119724	-11.86727
59	1.68327	-0.537923	2.472318	71.152242	14.249703	1.575278	25.649459	-14.845383	-11.880122
60	-0.334241	0.556229	2.455104	74.636824	13.669733	0.940856	24.038161	-14.181714	-11.87725
61	-2.426348	1.70095	2.38556	77.893824	13.106386	0.533757	22.086609	-13.196915	-11.831158
62	-4.565159	2.819395	2.216733	80.912148	12.621394	0.346163	19.899103	-12.007762	-11.72279
63	-6.736086	3.833106	1.879686	83.629167	12.276913	0.411019	17.502091	-10.689705	-11.520867
64	-8.923907	4.729719	1.389137	86.089149	12.063891	0.664457	14.981541	-9.345084	-11.234772
65	-11.128793	5.498807	0.748707	88.243324	11.99526	1.099671	12.373549	-8.036815	-10.854786
66	-13.346225	6.181794	0.02307	90.10613	12.037572	1.661469	9.744035	-6.804331	-10.401821
67	-15.568268	6.814417	-0.72043	91.655981	12.16575	2.308458	7.167951	-5.667885	-9.902587
68	-17.781055	7.421753	-1.405616	92.845569	12.359549	3.002909	4.7436	-4.631367	-9.392091
69	-19.969792	8.016735	-1.985557	93.70093	12.592472	3.709973	2.524797	-3.671682	-8.897815
70	-22.107821	8.587443	-2.398725	94.129743	12.861009	4.412593	0.610061	-2.805046	-8.437441
71	-24.188385	9.118725	-2.663104	94.196887	13.156636	5.10477	-1.043802	-2.028599	-8.01138
72	-26.193911	9.580396	-2.770286	93.862184	13.485028	5.787409	-2.430324	-1.373285	-7.6323
73	-28.121054	9.954008	-2.747288	93.146547	13.849538	6.472042	-3.596402	-0.852105	-7.306325
74	-29.967402	10.232962	-2.632743	92.077921	14.25825	7.180133	-4.591224	-0.466369	-7.038592
75	-31.707607	10.401068	-2.460737	90.61132	14.742218	7.952169	-5.42432	-0.232837	-6.852526
76	-33.339382	10.477088	-2.281391	88.803174	15.314961	8.815732	-6.138414	-0.120248	-6.74663
77	-34.810018	10.448124	-2.136425	86.575482	16.009543	9.832934	-6.725955	-0.138733	-6.734199
78	-36.101357	10.331543	-2.05266	83.961025	16.807522	11.022159	-7.213478	-0.26164	-6.791083
79	-37.159024	10.128091	-2.056803	80.919341	17.684738	12.424485	-7.60786	-0.480736	-6.902033
80	-37.929047	9.841186	-2.165993	77.418885	18.583231	14.069957	-7.920994	-0.778742	-7.052561
81	-38.405312	9.485919	-2.371896	73.50112	19.421187	15.938546	-8.177864	-1.12328	-7.231441
82	-38.500464	9.058219	-2.683239	69.102871	20.063159	18.047091	-8.392904	-1.489089	-7.44389
83	-38.282627	8.581943	-3.063802	64.364746	20.442512	20.292953	-8.595425	-1.844435	-7.683326
84	-37.734314	8.065685	-3.498788	59.345552	20.43201	22.584664	-8.801405	-2.164296	-7.956159
85	-36.924441	7.531288	-3.958529	54.197287	20.018576	24.790643	-9.020308	-2.445288	-8.275497
86	-35.914161	7.001226	-4.417019	49.061669	19.225064	26.787558	-9.256231	-2.707138	-8.672122
87	-34.753668	6.500322	-4.850479	44.080352	18.09337	28.447288	-9.508229	-2.99193	-9.18881
88	-33.518628	6.041749	-5.245558	39.331188	16.760853	29.751383	-9.767677	-3.334614	-9.814988
89	-32.24779	5.649242	-5.574063	34.957373	15.295811	30.576218	-10.031976	-3.768924	-10.525517
90	-30.97908	5.32215	-5.831764	30.963746	13.796637	30.975306	-10.298769	-4.274055	-11.236339
91	-29.731802	5.071785	-6.002942	27.434308	12.327433	30.917593	-10.561377	-4.823069	-11.867478
92	-28.513424	4.895768	-6.085911	24.396857	10.945354	30.451109	-10.806341	-5.363357	-12.36243
93	-27.32201	4.782737	-6.091831	21.834632	9.687847	29.681012	-11.018546	-5.838818	-12.708174
94	-26.157427	4.732678	-6.027544	19.828541	8.60991	28.693652	-11.174858	-6.175574	-12.889571
95	-25.011937	4.725579	-5.930553	18.282944	7.698629	27.654188	-11.275171	-6.356322	-12.957821
96	-23.892001	4.752617	-5.83023	17.259596	6.984174	26.68818	-11.298196	-6.328973	-12.929271
97	-22.806578	4.788971	-5.754944	16.67698	6.434148	25.869813	-11.228115	-6.100088	-12.837196
98	-21.776195	4.806597	-5.728564	16.507245	6.033016	25.235151	-11.021288	-5.644445	-12.682561
99	-20.827996	4.772108	-5.774449	16.71766	5.765854	24.782657	-10.620743	-4.922956	-12.448658
100	-19.975872	4.667057	-5.899111	17.213323	5.59839	24.457841	-10.019522	-3.947098	-12.126445
