Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	-4.667535	-2.577868	3.953872	84.870943	13.474236	2.38416	0.984735	-2.841616	-4.420102
59	-6.75911	-2.338461	3.410055	88.10087	13.31672	2.346483	0.040037	-1.788574	-3.312997
60	-8.98194	-2.23236	2.654229	91.109326	13.41074	2.387689	-1.03655	-0.917257	-2.521361
61	-11.33114	-2.17342	1.763806	93.87912	13.745556	2.448621	-2.202312	-0.2616	-2.132899
62	-13.781454	-2.088918	0.830178	96.404827	14.24932	2.488822	-3.410003	0.214695	-2.12873
63	-16.311977	-1.91471	-0.049729	98.61046	14.840668	2.481575	-4.614598	0.544507	-2.497578
64	-18.87523	-1.645549	-0.809894	100.501643	15.417869	2.430562	-5.780172	0.79823	-3.093979
65	-21.434708	-1.284472	-1.382752	101.994319	15.900473	2.342122	-6.873921	1.004291	-3.830629
66	-23.953118	-0.877607	-1.767024	103.077453	16.237552	2.246847	-7.88155	1.180998	-4.574357
67	-26.407256	-0.466941	-1.98592	103.726388	16.399654	2.181375	-8.791768	1.322415	-5.223727
68	-28.781121	-0.092359	-2.094644	103.914395	16.377597	2.195184	-9.596876	1.412934	-5.685975
69	-31.083353	0.231045	-2.170176	103.709193	16.217015	2.312602	-10.316604	1.450395	-5.947467
70	-33.308318	0.486537	-2.279431	103.083065	15.945874	2.577441	-10.957673	1.426673	-5.976628
71	-35.466476	0.688468	-2.458476	102.133097	15.632377	2.978381	-11.555739	1.361389	-5.842668
72	-37.532607	0.84525	-2.726738	100.860249	15.322586	3.527118	-12.127902	1.266633	-5.587015
73	-39.466377	0.981464	-3.067259	99.294815	15.055912	4.213854	-12.681607	1.157604	-5.274351
74	-41.224674	1.125343	-3.44465	97.457676	14.845078	5.028083	-13.205962	1.042229	-4.94567
75	-42.732185	1.306422	-3.821429	95.322869	14.698307	5.978088	-13.670988	0.923368	-4.626089
76	-43.986878	1.525641	-4.177041	92.926785	14.602368	7.039119	-14.074083	0.803355	-4.329675
77	-44.925875	1.772283	-4.494889	90.224514	14.549767	8.208247	-14.417832	0.684847	-4.078207
78	-45.568562	2.015454	-4.771119	87.236881	14.515681	9.445536	-14.71938	0.569337	-3.877393
79	-45.904518	2.225837	-5.001809	83.942656	14.483279	10.72075	-14.979125	0.458562	-3.732803
80	-45.941403	2.372427	-5.19047	80.325683	14.437227	11.99772	-15.192501	0.355392	-3.649081
81	-45.72275	2.446732	-5.352599	76.40924	14.371162	13.256378	-15.356124	0.260747	-3.628773
82	-45.234532	2.436596	-5.509622	72.142527	14.273882	14.487399	-15.446406	0.172873	-3.701792
83	-44.541769	2.362895	-5.68922	67.581123	14.131476	15.699601	-15.4574	0.08361	-3.869372
84	-43.643447	2.233444	-5.922276	62.708479	13.903773	16.895486	-15.363749	-0.016722	-4.151856
85	-42.574584	2.071317	-6.224519	57.590988	13.552641	18.066703	-15.168043	-0.13903	-4.540666
86	-41.359938	1.892631	-6.593787	52.307347	13.045433	19.186879	-14.887757	-0.297554	-5.024352
87	-40.019944	1.703575	-7.002989	46.973575	12.345773	20.198278	-14.557124	-0.522219	-5.595338
88	-38.592169	1.495883	-7.392125	41.715168	11.476812	21.05751	-14.223489	-0.831927	-6.234692
89	-37.084546	1.250121	-7.684532	36.683854	10.447139	21.698142	-13.933215	-1.264761	-6.952125
90	-35.529906	0.973323	-7.873268	31.953861	9.338269	22.178858	-13.703404	-1.809086	-7.740132
91	-33.956572	0.675873	-7.986829	27.628263	8.219234	22.571869	-13.535631	-2.456111	-8.59878
92	-32.412645	0.3677	-8.086012	23.78608	7.166804	22.969374	-13.402789	-3.153896	-9.493549
93	-30.945253	0.055271	-8.212402	20.467524	6.223899	23.410227	-13.265286	-3.8304	-10.360673
94	-29.621974	-0.245359	-8.411223	17.811557	5.442643	23.901668	-13.055334	-4.378692	-11.086595
95	-28.45806	-0.522601	-8.701352	15.771215	4.813399	24.400885	-12.710653	-4.727725	-11.593629
96	-27.505971	-0.773793	-9.10395	14.458057	4.343956	24.823991	-12.12189	-4.755931	-11.764312
97	-26.776547	-1.010185	-9.581786	13.822803	3.987093	25.073481	-11.225522	-4.406827	-11.576733
98	-26.29393	-1.240486	-10.084058	13.882068	3.708691	25.066567	-9.972445	-3.627998	-11.041451
99	-26.088539	-1.480193	-10.551547	14.658522	3.483031	24.752452	-8.40672	-2.425059	-10.247733
100	-26.152782	-1.747177	-10.960295	16.075435	3.299049	24.172297	-6.731165	-0.929565	-9.323615
