Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-18.538172	-8.335781	-1.610966	40.00156	17.778757	22.700975	-22.992294	3.312046	-10.563524
24	-17.012444	-8.166771	-1.478452	38.949024	17.480835	23.438324	-23.122014	2.982355	-10.769355
25	-15.426325	-7.95927	-1.413086	37.771541	17.148981	24.231457	-23.02768	2.56423	-11.037056
26	-13.764146	-7.699484	-1.385994	36.481781	16.767616	25.031751	-22.663701	2.034402	-11.372318
27	-12.040829	-7.391702	-1.350301	35.131291	16.344041	25.798299	-22.086561	1.415833	-11.760866
28	-10.251585	-7.027047	-1.259637	33.740231	15.876292	26.494717	-21.279325	0.707393	-12.21006
29	-8.396456	-6.606556	-1.065802	32.328695	15.371594	27.090947	-20.245005	-0.077091	-12.71874
30	-6.481812	-6.139246	-0.742423	30.909537	14.842596	27.576758	-19.006868	-0.913891	-13.275452
31	-4.499274	-5.617986	-0.231961	29.489788	14.293928	27.91553	-17.521159	-1.788281	-13.878731
32	-2.470909	-5.054404	0.437784	28.077589	13.735637	28.133483	-15.836295	-2.668782	-14.50895
33	-0.408555	-4.447312	1.273532	26.688965	13.173638	28.221356	-13.940609	-3.529379	-15.156342
34	1.662541	-3.803258	2.251344	25.350557	12.61536	28.18026	-11.8553	-4.34396	-15.802065
35	3.7109	-3.135213	3.327091	24.091615	12.068233	28.018703	-9.626799	-5.096234	-16.423295
36	5.67803	-2.459046	4.470759	22.988133	11.555691	27.703691	-7.273901	-5.753629	-16.97711
37	7.529394	-1.804268	5.612728	22.06338	11.102945	27.270221	-4.869744	-6.330272	-17.442259
38	9.205055	-1.215142	6.673939	21.386363	10.76505	26.734592	-2.463141	-6.828261	-17.774582
39	10.666787	-0.740111	7.571682	21.000574	10.599785	26.13766	-0.106023	-7.266063	-17.945937
40	11.912338	-0.40736	8.26442	20.908327	10.638774	25.5203	2.166231	-7.666604	-17.959715
41	12.874066	-0.283625	8.667235	21.207431	10.973696	24.909842	4.287696	-8.039665	-17.78286
42	13.593871	-0.337789	8.833987	21.847283	11.566242	24.313239	6.25225	-8.399497	-17.462915
43	14.043197	-0.566336	8.778485	22.878758	12.431585	23.714333	8.015573	-8.746673	-17.00307
44	14.228996	-0.920591	8.569795	24.30648	13.531684	23.073854	9.556379	-9.076333	-16.419661
45	14.189341	-1.334547	8.291434	26.085246	14.796642	22.35835	10.88413	-9.379405	-15.735805
46	13.89424	-1.752184	8.014577	28.269483	16.19777	21.509787	11.942558	-9.624535	-14.946284
47	13.407069	-2.123649	7.808762	30.755471	17.663179	20.522023	12.773678	-9.794481	-14.094149
48	12.721019	-2.410535	7.740187	33.533417	19.167226	19.363696	13.340775	-9.849141	-13.212745
49	11.847073	-2.601313	7.837498	36.548057	20.694726	18.046574	13.631925	-9.758534	-12.354205
50	10.810643	-2.712695	8.080015	39.722886	22.244845	16.6171	13.671951	-9.517805	-11.562093
51	9.581285	-2.751339	8.464044	43.026553	23.837739	15.099872	13.422003	-9.085622	-10.895149
52	8.198307	-2.75509	8.918913	46.386857	25.478784	13.548666	12.964917	-8.50804	-10.346632
53	6.650899	-2.743242	9.397465	49.77142	27.176544	11.9889	12.320681	-7.798864	-9.921324
54	4.945167	-2.72995	9.844494	53.156124	28.917174	10.438478	11.534688	-6.99803	-9.595253
55	3.098497	-2.715354	10.220142	56.533147	30.668246	8.905331	10.654917	-6.150121	-9.335256
56	1.074867	-2.680782	10.460546	59.90298	32.374101	7.404795	9.693357	-5.280769	-9.132032
57	-1.098426	-2.603939	10.5589	63.269514	33.984474	5.946143	8.685672	-4.411524	-8.961423
58	-3.434025	-2.446901	10.47836	66.623936	35.428935	4.560058	7.643812	-3.550351	-8.820776
59	-5.90849	-2.178226	10.209234	69.938968	36.661511	3.279867	6.582129	-2.70176	-8.714133
60	-8.467374	-1.793573	9.774151	73.177642	37.684333	2.120566	5.513215	-1.870164	-8.648955
61	-11.05917	-1.280441	9.166145	76.253309	38.454978	1.115146	4.449412	-1.075178	-8.649938
62	-13.624535	-0.705604	8.459308	79.13612	39.038731	0.213158	3.404973	-0.330001	-8.714378
63	-16.124238	-0.134406	7.684513	81.748968	39.443385	-0.604725	2.404105	0.335055	-8.852179
64	-18.539778	0.360551	6.863781	84.043722	39.693129	-1.347361	1.471985	0.896245	-9.056551
65	-20.872337	0.74808	6.006339	86.018411	39.810352	-2.003384	0.62003	1.349263	-9.303636
66	-23.100015	1.004731	5.099662	87.569268	39.755607	-2.499552	-0.121191	1.662969	-9.569376
67	-25.243036	1.185666	4.147659	88.754769	39.549488	-2.812465	-0.770478	1.865878	-9.823629
68	-27.295655	1.330397	3.148163	89.524391	39.171021	-2.876539	-1.325915	1.958995	-10.043075
69	-29.261345	1.482247	2.118449	89.876248	38.629196	-2.668624	-1.80183	1.964968	-10.214658
70	-31.149152	1.661897	1.090847	89.855531	37.964156	-2.221944	-2.219983	1.918315	-10.3445
71	-32.934507	1.87536	0.115841	89.385396	37.19778	-1.521543	-2.58315	1.84111	-10.439298
72	-34.622598	2.098107	-0.778972	88.549613	36.393859	-0.654179	-2.910535	1.758995	-10.522219
73	-36.180411	2.298868	-1.562852	87.30543	35.59136	0.360422	-3.205206	1.680093	-10.607756
74	-37.579605	2.442802	-2.234467	85.647893	34.823674	1.498252	-3.474133	1.604066	-10.707886
75	-38.809459	2.512524	-2.821508	83.613084	34.105527	2.745048	-3.725177	1.523538	-10.827869
76	-39.801142	2.479477	-3.34393	81.111734	33.460872	4.148701	-3.956649	1.416252	-10.979012
77	-40.577937	2.365932	-3.848601	78.226501	32.877436	5.713433	-4.171217	1.262673	-11.158572
78	-41.100292	2.177476	-4.364385	74.915568	32.347672	7.497541	-4.365075	1.035309	-11.371758
79	-41.355235	1.935069	-4.912934	71.183666	31.840329	9.541739	-4.534474	0.725475	-11.627585
80	-41.361028	1.666023	-5.501314	67.084076	31.310438	11.84922	-4.681321	0.344401	-11.933932
81	-41.05722	1.392763	-6.14032	62.572222	30.675876	14.489537	-4.810713	-0.112523	-12.312187
82	-40.503232	1.133557	-6.814371	57.779351	29.881916	17.375523	-4.941518	-0.618927	-12.748192
83	-39.686116	0.899257	-7.514985	52.766828	28.833756	20.457355	-5.094694	-1.167414	-13.235754
84	-38.633238	0.691833	-8.225569	47.657157	27.468956	23.612527	-5.289604	-1.747361	-13.757946
85	-37.401165	0.50509	-8.928192	42.57812	25.793963	26.702734	-5.531249	-2.350694	-14.302634
86	-36.002112	0.334416	-9.598116	37.680216	23.761054	29.541258	-5.824629	-2.99033	-14.878519
87	-34.51296	0.168119	-10.221706	33.025189	21.490497	32.0544	-6.145262	-3.679279	-15.488699
88	-32.973598	-0.001371	-10.771976	28.707281	19.044751	34.122869	-6.476499	-4.451856	-16.144678
89	-31.432917	-0.178637	-11.227191	24.77069	16.53138	35.708429	-6.802194	-5.334156	-16.84857
90	-29.928691	-0.36171	-11.581994	21.202471	14.052301	36.866957	-7.117765	-6.325083	-17.590829
91	-28.509511	-0.542149	-11.806904	18.111384	11.724335	37.562132	-7.423558	-7.427952	-18.366706
92	-27.187077	-0.708155	-11.931572	15.432115	9.592567	37.952115	-7.72431	-8.578867	-19.155761
93	-25.994294	-0.846047	-11.962287	13.230777	7.734046	38.092749	-8.021644	-9.718399	-19.937447
94	-24.947305	-0.949475	-11.92238	11.520887	6.188575	38.076165	-8.314179	-10.773637	-20.684254
95	-24.03797	-1.023465	-11.840454	10.254323	4.94719	37.98929	-8.596033	-11.695813	-21.372461
96	-23.294411	-1.071954	-11.732698	9.512838	4.090574	37.882244	-8.849272	-12.403605	-21.948461
97	-22.678236	-1.111169	-11.619425	9.172794	3.547284	37.789236	-9.060968	-12.91048	-22.400891
98	-22.189258	-1.152418	-11.506885	9.234014	3.336585	37.721386	-9.200502	-13.17418	-22.691442
99	-21.80987	-1.205893	-11.39288	9.641122	3.427835	37.670822	-9.234501	-13.165038	-22.806065
100	-21.514944	-1.275522	-11.268018	10.309328	3.750145	37.613549	-9.139975	-12.870254	-22.760068
