Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	9.061413	1.374256	-1.309412	33.377087	19.344489	23.350512	13.206371	-5.483737	-16.849839
54	8.283939	1.753548	-0.792764	36.714833	21.004256	22.314546	12.931785	-5.657059	-16.754377
55	7.47025	2.2191	-0.183848	40.087894	22.640408	21.158155	12.680937	-5.859543	-16.656655
56	6.573277	2.752666	0.499846	43.507362	24.21387	19.868207	12.35319	-6.057634	-16.538288
57	5.561269	3.336445	1.204953	46.963995	25.688471	18.506822	11.889591	-6.195956	-16.396547
58	4.442829	3.949935	1.852062	50.418123	27.038326	17.176324	11.302314	-6.206005	-16.235494
59	3.244827	4.566765	2.377098	53.826334	28.234018	15.940568	10.608412	-6.022835	-16.060652
60	1.986562	5.149435	2.756295	57.163485	29.254021	14.794459	9.816349	-5.605852	-15.892268
61	0.65318	5.647947	2.993868	60.420402	30.105602	13.683948	8.9078	-4.967929	-15.763491
62	-0.808058	6.011483	3.088726	63.597443	30.817154	12.548911	7.845571	-4.180595	-15.708875
63	-2.463504	6.208128	3.017977	66.694757	31.408587	11.366197	6.658071	-3.284061	-15.768688
64	-4.349718	6.237619	2.757271	69.683736	31.882026	10.172961	5.437688	-2.259293	-15.946684
65	-6.441394	6.135142	2.313057	72.490958	32.233164	9.048921	4.215567	-1.156946	-16.178504
66	-8.661129	5.961017	1.720239	75.019794	32.460368	8.082937	2.954918	-0.140448	-16.392334
67	-10.919	5.783061	1.027037	77.174343	32.554832	7.355016	1.662086	0.642293	-16.548293
68	-13.140033	5.66303	0.29994	78.880668	32.49269	6.923193	0.35905	1.134629	-16.611928
69	-15.287674	5.626147	-0.392198	80.12488	32.268321	6.790752	-0.931166	1.364695	-16.553977
70	-17.354284	5.659345	-1.00733	80.896326	31.905501	6.943013	-2.111902	1.406893	-16.360578
71	-19.347423	5.723047	-1.540578	81.201613	31.465365	7.352245	-3.11505	1.35866	-16.060347
72	-21.277831	5.77193	-2.000682	81.053684	31.02655	7.983652	-3.958381	1.291692	-15.732075
73	-23.147024	5.770366	-2.391913	80.465463	30.650536	8.796893	-4.668023	1.236736	-15.472862
74	-24.937942	5.703034	-2.73118	79.448491	30.36011	9.767079	-5.251792	1.192978	-15.34167
75	-26.621326	5.574332	-3.052472	78.011881	30.152975	10.895367	-5.722201	1.165464	-15.326854
76	-28.170812	5.396681	-3.382593	76.162951	30.008357	12.190889	-6.105252	1.173798	-15.375177
77	-29.571668	5.177603	-3.722289	73.910061	29.880546	13.649777	-6.421693	1.216342	-15.453426
78	-30.81526	4.912928	-4.057036	71.255476	29.714992	15.260669	-6.695139	1.246471	-15.551561
79	-31.889318	4.58703	-4.373171	68.199112	29.461118	17.005982	-7.034312	1.167547	-15.601031
80	-32.795432	4.186575	-4.658999	64.791165	29.108187	18.848981	-7.522945	0.927251	-15.537554
81	-33.523355	3.700024	-4.906674	61.042501	28.697809	20.805239	-8.048226	0.596174	-15.431387
82	-34.06078	3.128576	-5.12347	56.94928	28.255825	22.926611	-8.43245	0.310164	-15.423748
83	-34.39554	2.494096	-5.33102	52.55171	27.69199	25.199351	-8.654852	0.130284	-15.588496
84	-34.519202	1.838184	-5.554418	47.960328	26.829228	27.496182	-8.821457	0.033158	-15.883876
85	-34.434974	1.207862	-5.807943	43.312596	25.540763	29.644851	-9.007622	-0.013949	-16.218306
86	-34.157433	0.653386	-6.096115	38.714248	23.825056	31.539521	-9.213282	-0.038452	-16.562464
87	-33.704221	0.234391	-6.427465	34.232935	21.741922	33.165961	-9.421468	-0.082443	-16.949508
88	-33.105595	-0.001131	-6.807702	29.930147	19.363691	34.533848	-9.640572	-0.21757	-17.406588
89	-32.415423	-0.048004	-7.21904	25.858898	16.817254	35.66526	-9.887905	-0.537205	-17.959625
90	-31.706642	0.045261	-7.601343	22.066439	14.308247	36.626895	-10.162149	-1.130063	-18.672064
91	-31.056208	0.179052	-7.860669	18.598579	12.017064	37.480506	-10.472995	-2.026349	-19.570846
92	-30.521818	0.278877	-7.908199	15.563019	10.034607	38.185802	-10.857571	-3.190546	-20.610515
93	-30.129552	0.304403	-7.706524	13.04841	8.388125	38.680914	-11.320849	-4.407731	-21.687583
94	-29.876678	0.236837	-7.274556	11.092697	7.084047	38.92888	-11.822625	-5.352532	-22.685189
95	-29.745981	0.066477	-6.668753	9.710404	6.125721	38.882021	-12.315581	-5.786177	-23.441842
96	-29.706765	-0.192432	-5.99788	8.897655	5.511177	38.511166	-12.761879	-5.687921	-23.747421
97	-29.706131	-0.482847	-5.445897	8.600655	5.226571	37.91618	-13.115791	-5.215716	-23.461935
98	-29.674507	-0.723999	-5.215209	8.714722	5.240996	37.340565	-13.271664	-4.529539	-22.646133
99	-29.553877	-0.865848	-5.405445	9.140344	5.51146	37.021122	-13.016196	-3.645445	-21.544211
100	-29.32695	-0.926441	-5.955119	9.843832	5.998704	37.012264	-12.125163	-2.476227	-20.415773
