Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	16.081313	-5.922319	2.964461	18.978868	8.266375	19.325779	12.351179	0.399716	-10.196321
44	16.093155	-6.141651	2.81989	21.654758	9.402992	19.330657	11.858213	0.736608	-8.891312
45	15.952894	-6.315591	2.776574	24.740713	10.72494	19.238473	11.166427	1.036502	-7.708963
46	15.652224	-6.440013	2.845089	28.155606	12.233174	19.006925	10.365948	1.273865	-6.71439
47	15.194612	-6.520136	3.02428	31.807636	13.91957	18.601271	9.540586	1.437348	-5.949539
48	14.582692	-6.560342	3.311398	35.626733	15.776254	17.979922	8.759333	1.523085	-5.452893
49	13.844169	-6.57447	3.672181	39.526752	17.751749	17.153856	8.061727	1.549685	-5.196514
50	12.958599	-6.569293	4.081082	43.464848	19.815188	16.090335	7.492814	1.522069	-5.207833
51	11.955162	-6.551699	4.493761	47.403571	21.895956	14.848369	7.045315	1.463487	-5.408165
52	10.820736	-6.510869	4.87258	51.324693	23.917411	13.420988	6.746427	1.381783	-5.779873
53	9.588997	-6.434034	5.199188	55.222244	25.816439	11.865774	6.558259	1.289776	-6.249899
54	8.264181	-6.292149	5.44497	59.082949	27.497396	10.21036	6.462645	1.194945	-6.781865
55	6.866613	-6.068819	5.590526	62.892887	28.910163	8.519167	6.420496	1.106607	-7.327191
56	5.410224	-5.745394	5.60547	66.621764	29.993921	6.869951	6.401357	1.037913	-7.843795
57	3.913752	-5.308969	5.470642	70.227738	30.702227	5.34661	6.379313	1.007333	-8.302477
58	2.394659	-4.767786	5.198922	73.677688	31.038668	4.007518	6.331863	1.032227	-8.690311
59	0.842614	-4.131692	4.781683	76.914589	30.95179	2.928477	6.227125	1.134491	-8.97835
60	-0.763062	-3.448898	4.24328	79.950874	30.524014	2.100124	6.049407	1.300942	-9.162993
61	-2.482148	-2.74676	3.553752	82.728244	29.725166	1.60438	5.764588	1.523706	-9.198963
62	-4.324725	-2.042162	2.746335	85.291157	28.677498	1.383845	5.396945	1.76434	-9.101726
63	-6.319018	-1.326346	1.822108	87.583298	27.397995	1.481068	4.949121	1.996625	-8.846756
64	-8.432894	-0.583548	0.828168	89.611509	25.97477	1.841254	4.447073	2.204905	-8.475303
65	-10.64567	0.207958	-0.19189	91.329441	24.471807	2.446056	3.903771	2.380779	-8.028476
66	-12.916147	1.056567	-1.18544	92.721457	22.960456	3.239513	3.333133	2.529081	-7.563444
67	-15.199706	1.95317	-2.101669	93.777904	21.498386	4.157337	2.739891	2.66533	-7.128211
68	-17.453119	2.874231	-2.893829	94.463261	20.130642	5.149689	2.107781	2.804973	-6.75372
69	-19.643642	3.783096	-3.566035	94.813931	18.874334	6.173831	1.419456	2.951795	-6.444548
70	-21.726707	4.636126	-4.113601	94.766443	17.776658	7.21453	0.65141	3.096877	-6.214714
71	-23.702392	5.409327	-4.573642	94.389863	16.822806	8.24889	-0.174805	3.223955	-6.038389
72	-25.537513	6.048235	-4.935183	93.617706	16.036325	9.242678	-1.039055	3.30977	-5.891474
73	-27.253823	6.55388	-5.217499	92.516212	15.377758	10.18048	-1.903728	3.350154	-5.736577
74	-28.846	6.910385	-5.428591	91.058121	14.863098	11.050291	-2.740456	3.328988	-5.55066
75	-30.329541	7.140176	-5.601491	89.284687	14.504882	11.86528	-3.532814	3.242037	-5.337173
76	-31.697535	7.253439	-5.761943	87.201625	14.347749	12.639211	-4.267456	3.085331	-5.122552
77	-32.932936	7.255784	-5.922827	84.807042	14.436691	13.390502	-4.937174	2.861288	-4.947984
78	-34.024498	7.158627	-6.088122	82.118774	14.780513	14.149945	-5.543165	2.583567	-4.850818
79	-34.920299	6.953538	-6.265833	79.079368	15.423469	14.976643	-6.071975	2.260824	-4.880953
80	-35.613459	6.669914	-6.469155	75.708569	16.307438	15.939523	-6.53007	1.916097	-5.042234
81	-36.004478	6.321779	-6.73637	71.864297	17.417589	17.206956	-6.899521	1.56582	-5.366309
82	-36.119603	5.951793	-7.086298	67.588605	18.602508	18.829578	-7.209252	1.222686	-5.797261
83	-35.902325	5.587448	-7.565774	62.777814	19.695393	20.952081	-7.471176	0.892194	-6.297692
84	-35.409712	5.246388	-8.169235	57.511406	20.523029	23.517239	-7.700739	0.583378	-6.804049
85	-34.66093	4.933933	-8.881399	51.836819	20.877977	26.450491	-7.899646	0.313818	-7.275407
86	-33.705802	4.641633	-9.652912	45.901327	20.639504	29.551734	-8.083124	0.083755	-7.691059
87	-32.586735	4.355605	-10.424583	39.89778	19.768927	32.568284	-8.275091	-0.124735	-8.056725
88	-31.322459	4.059612	-11.134096	34.02639	18.275408	35.238072	-8.497521	-0.356212	-8.4158
89	-29.96162	3.743306	-11.733968	28.433503	16.362025	37.422158	-8.756798	-0.671252	-8.830121
90	-28.531497	3.406286	-12.156131	23.313972	14.167401	38.929014	-9.060057	-1.154534	-9.372372
91	-27.080554	3.068436	-12.419821	18.672733	11.921737	39.872489	-9.392891	-1.808029	-10.045366
92	-25.643268	2.757512	-12.513854	14.678771	9.799136	40.207112	-9.743927	-2.648798	-10.852556
93	-24.24301	2.492352	-12.498057	11.271252	7.89898	40.116255	-10.092745	-3.579403	-11.710682
94	-22.912589	2.29493	-12.406639	8.556323	6.33698	39.648782	-10.424623	-4.480519	-12.515991
95	-21.676502	2.163587	-12.284955	6.512283	5.135295	38.905242	-10.734116	-5.229886	-13.161629
96	-20.564059	2.093998	-12.154749	5.179954	4.311797	37.931614	-11.011047	-5.731726	-13.544414
97	-19.599456	2.07574	-12.019133	4.591748	3.849489	36.760307	-11.237056	-5.942004	-13.589646
98	-18.788446	2.088984	-11.874888	4.688428	3.6738	35.451733	-11.394506	-5.87468	-13.295042
99	-18.16459	2.114624	-11.715295	5.507576	3.751888	34.072539	-11.446707	-5.48652	-12.650767
100	-17.709162	2.12558	-11.535073	6.860364	3.987825	32.72247	-11.37562	-4.807892	-11.788576
