Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-17.301497	-3.118388	-7.042198	39.758483	1.269255	19.826996	-24.715459	4.461384	-3.561758
22	-15.625679	-2.883727	-7.378287	38.644273	0.959206	20.116956	-25.108166	4.209605	-4.021288
23	-13.900835	-2.7768	-7.52623	37.283954	0.720495	20.025851	-25.201134	3.770112	-4.488782
24	-12.153578	-2.747478	-7.468643	35.726048	0.613055	19.662134	-24.989741	3.174123	-5.027274
25	-10.3963	-2.748458	-7.208594	34.001749	0.644723	19.115679	-24.520461	2.480062	-5.652678
26	-8.625227	-2.733814	-6.779317	32.130812	0.785471	18.497415	-23.796796	1.758719	-6.350802
27	-6.829586	-2.667128	-6.201689	30.133463	0.964381	17.883195	-22.786851	1.070983	-7.072792
28	-5.012014	-2.531071	-5.465723	28.047781	1.104532	17.270192	-21.480053	0.459994	-7.759361
29	-3.198582	-2.316544	-4.543188	25.928633	1.187461	16.64732	-19.866482	-0.065401	-8.413976
30	-1.436028	-2.019608	-3.4382	23.840601	1.272445	16.076248	-17.948731	-0.535663	-9.128518
31	0.228291	-1.650331	-2.214658	21.841474	1.409787	15.618168	-15.759207	-0.99252	-9.954674
32	1.752393	-1.218969	-0.958277	19.978573	1.596598	15.281977	-13.328911	-1.463965	-10.864335
33	3.10605	-0.735951	0.249483	18.285026	1.809752	15.046268	-10.733057	-1.916722	-11.809402
34	4.266137	-0.213694	1.347603	16.785475	2.040039	14.89636	-8.072486	-2.260431	-12.763448
35	5.21808	0.327632	2.275369	15.503042	2.29326	14.829615	-5.409624	-2.446275	-13.669443
36	5.956305	0.856449	2.982771	14.481728	2.579579	14.808923	-2.779902	-2.49349	-14.409729
37	6.485948	1.327317	3.469191	13.792116	2.908455	14.727999	-0.263914	-2.442232	-14.91412
38	6.844432	1.7049	3.773475	13.453032	3.284304	14.533469	2.067741	-2.332668	-15.186391
39	7.061733	1.966665	3.892138	13.478754	3.710648	14.272278	4.205414	-2.194516	-15.18522
40	7.170528	2.108462	3.811505	13.870615	4.177164	14.02106	6.194616	-2.084731	-14.891177
41	7.197367	2.138678	3.518266	14.625678	4.67268	13.848528	8.088788	-2.114471	-14.321437
42	7.160217	2.071789	2.996291	15.736515	5.207151	13.840376	9.92276	-2.41859	-13.52521
43	7.068435	1.925169	2.23299	17.200211	5.8123	14.098696	11.684631	-3.060766	-12.604227
44	6.916799	1.718388	1.248849	19.05132	6.521377	14.672017	13.226059	-3.946342	-11.725456
45	6.691274	1.48445	0.183083	21.300821	7.322202	15.392517	14.320953	-4.831394	-11.048839
46	6.366773	1.2505	-0.805897	23.998929	8.190498	16.032399	14.767182	-5.522672	-10.669815
47	5.940341	1.046776	-1.582132	27.142821	9.08101	16.399829	14.517978	-5.904662	-10.599741
48	5.441211	0.909224	-2.048376	30.660629	9.934795	16.390553	13.70424	-5.954824	-10.774877
49	4.905093	0.859663	-2.150066	34.444182	10.716388	15.980801	12.565042	-5.737899	-11.087978
50	4.348415	0.888959	-1.877887	38.387543	11.43783	15.198476	11.365304	-5.36802	-11.438832
51	3.768113	0.979484	-1.211882	42.408628	12.12957	14.053177	10.379328	-4.942717	-11.765514
52	3.157947	1.109578	-0.23556	46.4298	12.800973	12.638768	9.686065	-4.531293	-12.03592
53	2.502913	1.269753	0.985356	50.398532	13.442803	11.033768	9.150406	-4.19813	-12.221071
54	1.781377	1.452208	2.38075	54.281896	14.049941	9.319823	8.593505	-3.973286	-12.316622
55	0.965746	1.653939	3.887486	58.070737	14.609127	7.56668	7.974371	-3.798469	-12.339399
56	0.028991	1.877779	5.43237	61.762771	15.098321	5.860181	7.342784	-3.588519	-12.28147
57	-1.037467	2.133387	6.902702	65.339692	15.503297	4.33181	6.752353	-3.310379	-12.114379
58	-2.216956	2.460631	8.137896	68.747825	15.805761	3.162261	6.21384	-2.961312	-11.842852
59	-3.456952	2.914178	9.063359	71.963616	16.001096	2.403233	5.65426	-2.540388	-11.529188
60	-4.742818	3.525074	9.681049	74.984456	16.093125	2.014005	5.004843	-2.071127	-11.214116
61	-6.120005	4.262788	10.063574	77.835428	16.089365	1.871272	4.25782	-1.599719	-10.906906
62	-7.676948	5.05102	10.306925	80.553167	15.982501	1.833571	3.45104	-1.135273	-10.588844
63	-9.484047	5.816807	10.447048	83.154691	15.768341	1.840312	2.619311	-0.666741	-10.239099
64	-11.542055	6.51281	10.435701	85.616976	15.480024	1.937322	1.790677	-0.189253	-9.890013
65	-13.781297	7.093168	10.167944	87.858635	15.192923	2.234941	0.994946	0.302998	-9.648458
66	-16.075255	7.547621	9.586865	89.802184	14.970134	2.798921	0.256617	0.794646	-9.565095
67	-18.344576	7.90639	8.72048	91.386276	14.81169	3.618619	-0.383861	1.268692	-9.590785
68	-20.553234	8.198222	7.701883	92.564086	14.685681	4.607654	-0.894656	1.705733	-9.653903
69	-22.693648	8.427402	6.694901	93.309739	14.567268	5.656021	-1.319815	2.043175	-9.709632
70	-24.769333	8.591218	5.807046	93.610742	14.458072	6.694508	-1.814079	2.175945	-9.755373
71	-26.760016	8.693954	5.085666	93.456553	14.384666	7.703153	-2.547327	2.022348	-9.823053
72	-28.608071	8.742895	4.535637	92.815247	14.38776	8.696025	-3.487046	1.618207	-9.96181
73	-30.280713	8.760395	4.098314	91.711782	14.489291	9.716455	-4.382853	1.167596	-10.176618
74	-31.785992	8.761532	3.706121	90.195342	14.687879	10.80462	-5.153816	0.820427	-10.429316
75	-33.134904	8.729467	3.323585	88.286744	14.964401	11.974548	-5.823779	0.592964	-10.688398
76	-34.334235	8.636207	2.938588	85.996919	15.261283	13.222559	-6.353941	0.432001	-10.872897
77	-35.381548	8.472494	2.542326	83.333068	15.520942	14.550014	-6.721453	0.288157	-10.894154
78	-36.266371	8.247654	2.117541	80.301268	15.730102	15.970145	-6.985696	0.140521	-10.773496
79	-36.973351	7.97341	1.645628	76.908544	15.864287	17.489681	-7.247341	-0.004367	-10.548915
80	-37.512701	7.649983	1.142442	73.211208	15.848875	19.052613	-7.597842	-0.108832	-10.201824
81	-37.916095	7.248447	0.672034	69.291056	15.636898	20.541919	-8.085429	-0.158588	-9.761801
82	-38.191073	6.715465	0.298836	65.181396	15.217008	21.843441	-8.658362	-0.153497	-9.295925
83	-38.341845	6.018328	0.03627	60.899339	14.593186	22.881381	-9.123816	-0.076942	-8.892381
84	-38.377934	5.189631	-0.181741	56.457008	13.779964	23.648161	-9.316563	0.051081	-8.650794
85	-38.295385	4.328372	-0.472681	51.84565	12.807836	24.216041	-9.23458	0.143943	-8.639823
86	-38.076214	3.560879	-0.917547	47.068581	11.675129	24.64854	-9.002471	0.101359	-8.847941
87	-37.730803	2.992062	-1.47077	42.240343	10.34804	24.901848	-8.784554	-0.103657	-9.185098
88	-37.32063	2.631407	-1.992967	37.556741	8.879906	24.916944	-8.680574	-0.395315	-9.59989
89	-36.894467	2.446161	-2.378612	33.176878	7.380983	24.689146	-8.723754	-0.71574	-10.130163
90	-36.473451	2.383776	-2.582758	29.193396	5.966729	24.28678	-8.891151	-1.051141	-10.810861
91	-36.056541	2.391966	-2.602794	25.644822	4.704857	23.796925	-9.110695	-1.40646	-11.61712
92	-35.636092	2.420734	-2.452227	22.542462	3.618613	23.271406	-9.305865	-1.769435	-12.445859
93	-35.196146	2.434481	-2.174171	19.886053	2.720333	22.744169	-9.442321	-2.097991	-13.109852
94	-34.706045	2.429406	-1.870245	17.678145	2.037085	22.302299	-9.514849	-2.336572	-13.445325
95	-34.151145	2.42122	-1.652762	15.849434	1.559684	22.041475	-9.541273	-2.488661	-13.486643
96	-33.528817	2.415344	-1.586537	14.392613	1.273667	21.997121	-9.539727	-2.571321	-13.222398
97	-32.846574	2.407319	-1.701495	13.327129	1.142991	22.129169	-9.495649	-2.575958	-12.654335
98	-32.122495	2.386274	-2.009489	12.694634	1.141936	22.3753	-9.361112	-2.480673	-11.885032
99	-31.381355	2.344165	-2.51489	12.535318	1.268752	22.708692	-9.118886	-2.283213	-11.0592
100	-30.639957	2.283081	-3.209205	12.853454	1.523177	23.139941	-8.766376	-2.004211	-10.320081
