Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
73	-28.250824	3.517214	-1.484538	92.841002	14.724854	9.224888	4.175459	3.807558	-4.522464
74	-29.961322	3.322417	-1.350003	91.768564	13.982458	9.052479	3.10354	3.763298	-3.833123
75	-31.465759	3.029249	-1.133134	90.347397	13.407246	8.885019	1.828758	3.665617	-3.353484
76	-32.753857	2.662648	-0.900562	88.598329	13.035658	8.780434	0.625161	3.494641	-3.093362
77	-33.839647	2.239874	-0.687192	86.532607	12.913689	8.771139	-0.373372	3.245165	-3.094647
78	-34.752384	1.78066	-0.510214	84.166597	13.068234	8.872744	-1.160732	2.924475	-3.379689
79	-35.519855	1.302561	-0.375635	81.520584	13.465162	9.094122	-1.743661	2.562058	-3.836357
80	-36.157374	0.81686	-0.281594	78.612883	14.031167	9.44619	-2.131584	2.192227	-4.30622
81	-36.647421	0.346431	-0.247382	75.417072	14.687267	9.997604	-2.357188	1.837555	-4.74908
82	-37.006331	-0.088096	-0.292662	71.962713	15.308915	10.781837	-2.568741	1.477998	-5.197468
83	-37.242957	-0.472048	-0.454613	68.239497	15.82844	11.8416	-2.882702	1.094294	-5.651984
84	-37.356927	-0.785603	-0.798591	64.209541	16.25189	13.2456	-3.328883	0.678631	-6.097194
85	-37.342885	-1.007047	-1.384966	59.841158	16.550277	15.043455	-3.880377	0.234237	-6.458998
86	-37.211714	-1.112232	-2.2302	55.163424	16.610144	17.203435	-4.422429	-0.177457	-6.678255
87	-37.000264	-1.068975	-3.306121	50.28169	16.300062	19.611276	-4.82545	-0.499065	-6.826286
88	-36.772396	-0.886811	-4.491142	45.37446	15.583252	22.045627	-5.120099	-0.77081	-7.056018
89	-36.587734	-0.66552	-5.572104	40.622966	14.565919	24.223504	-5.416429	-1.095938	-7.485967
90	-36.477242	-0.523874	-6.351889	36.185108	13.327641	25.851016	-5.771968	-1.577956	-8.176413
91	-36.438506	-0.545125	-6.723814	32.179097	11.923436	26.702346	-6.218088	-2.26528	-9.027673
92	-36.438817	-0.740305	-6.699834	28.650168	10.410696	26.728805	-6.762191	-3.122426	-9.792911
93	-36.434875	-1.063506	-6.370506	25.59479	8.852662	26.040303	-7.374664	-4.072387	-10.286684
94	-36.386709	-1.443733	-5.862343	23.031353	7.345341	24.812732	-7.996408	-5.042645	-10.506933
95	-36.265716	-1.795454	-5.361551	20.907742	6.037408	23.380126	-8.564813	-5.976252	-10.609281
96	-36.042741	-2.046536	-5.037428	19.155192	5.053116	22.090661	-9.036115	-6.843073	-10.735206
97	-35.677953	-2.140463	-4.9937	17.724018	4.421793	21.220109	-9.381767	-7.618051	-10.972732
98	-35.132917	-2.061624	-5.225123	16.592084	4.064346	20.879645	-9.590858	-8.252883	-11.348443
99	-34.391776	-1.857623	-5.635089	15.769493	3.870308	20.989045	-9.647652	-8.673975	-11.838845
100	-33.473024	-1.626266	-6.10455	15.280079	3.772997	21.342956	-9.483307	-8.817842	-12.38858
