Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-23.853483	6.388798	-6.579589	7.51328	1.094308	26.029254	-8.819958	-1.623381	-4.596311
1	-23.207085	6.119801	-6.689962	9.268786	1.571995	25.340886	-8.410959	0.085897	-4.143915
2	-22.561005	5.689009	-6.812104	11.304578	2.141355	24.585725	-7.860036	1.872829	-3.648664
3	-21.888603	5.034672	-6.95781	13.550436	2.781004	23.737786	-7.195372	3.584408	-3.117422
4	-21.17105	4.186782	-7.148528	15.879399	3.456248	22.836551	-6.521717	5.105855	-2.565631
5	-20.386735	3.11745	-7.423732	18.247215	4.156373	21.911157	-5.990576	6.296736	-1.975077
6	-19.544446	1.8729	-7.777276	20.645036	4.854694	20.977967	-5.731573	7.15985	-1.313665
7	-18.64098	0.466983	-8.186049	23.106611	5.500644	20.028612	-5.925167	7.662231	-0.520618
8	-17.689273	-1.032644	-8.580793	25.639596	6.039571	19.047589	-6.578854	7.890447	0.413987
9	-16.699775	-2.56374	-8.86272	28.210621	6.391114	18.003579	-7.69054	7.905431	1.485851
10	-15.696852	-4.061074	-8.960284	30.72625	6.540455	16.890353	-9.114263	7.802667	2.619112
11	-14.703233	-5.461923	-8.813886	33.050994	6.523097	15.737981	-10.71143	7.640894	3.686955
12	-13.720611	-6.728657	-8.437251	35.081015	6.44243	14.608201	-12.349453	7.455143	4.563957
13	-12.728727	-7.829148	-7.884091	36.729791	6.40387	13.571407	-13.930584	7.265418	5.158541
14	-11.713101	-8.743127	-7.244098	37.965715	6.462558	12.68443	-15.396481	7.090653	5.464324
15	-10.675083	-9.461962	-6.620895	38.806659	6.604133	11.975736	-16.713499	6.954946	5.554565
16	-9.622623	-9.981648	-6.101671	39.282515	6.763696	11.444977	-17.862013	6.880669	5.533095
17	-8.56616	-10.331968	-5.741201	39.479767	6.862593	11.049772	-18.861036	6.866974	5.520721
18	-7.505469	-10.52667	-5.570914	39.445613	6.851191	10.761042	-19.719025	6.898833	5.584777
19	-6.432409	-10.603435	-5.558481	39.244969	6.735703	10.538433	-20.460827	6.942303	5.726487
20	-5.334819	-10.571779	-5.682981	38.876424	6.532501	10.370422	-21.070863	6.967908	5.923714
21	-4.201184	-10.464836	-5.886885	38.351488	6.295131	10.253532	-21.546055	6.957642	6.113692
22	-3.003076	-10.291034	-6.142576	37.621459	6.075157	10.222318	-21.840858	6.887096	6.206082
23	-1.72716	-10.071269	-6.414265	36.699838	5.911424	10.293968	-21.965334	6.752887	6.140413
24	-0.328723	-9.800793	-6.677551	35.541587	5.828256	10.506457	-21.863302	6.536958	5.84309
25	1.186351	-9.491428	-6.914968	34.202452	5.787446	10.815541	-21.560685	6.254244	5.375928
26	2.842542	-9.139983	-7.107582	32.675775	5.753249	11.19988	-20.994826	5.89194	4.759232
27	4.591842	-8.765902	-7.263138	31.033987	5.699575	11.617887	-20.208681	5.471009	4.066034
28	6.418141	-8.382148	-7.375258	29.289879	5.614381	12.065663	-19.147724	4.985897	3.315755
29	8.275028	-8.002368	-7.448384	27.485916	5.507972	12.541415	-17.855124	4.456412	2.537363
30	10.127622	-7.635538	-7.460713	25.636545	5.3886	13.059278	-16.285528	3.8904	1.737382
31	11.943404	-7.286078	-7.401907	23.768951	5.269008	13.616683	-14.476414	3.307781	0.92439
32	13.678949	-6.968271	-7.246899	21.904504	5.165042	14.221046	-12.404326	2.725584	0.097302
33	15.307752	-6.692813	-7.004982	20.061901	5.091571	14.876756	-10.110234	2.164482	-0.751196
34	16.777284	-6.480275	-6.675048	18.26975	5.063876	15.593965	-7.595528	1.657432	-1.63023
35	18.06585	-6.335685	-6.267265	16.554924	5.080277	16.352933	-4.905621	1.228209	-2.534507
36	19.142343	-6.264062	-5.778202	14.963598	5.138647	17.114361	-2.075016	0.903789	-3.453727
37	20.01533	-6.256129	-5.211063	13.537808	5.232964	17.824734	0.838648	0.688734	-4.366106
38	20.702527	-6.29872	-4.562589	12.342028	5.362573	18.416035	3.759984	0.578165	-5.236235
39	21.237673	-6.374633	-3.835395	11.442847	5.532007	18.833466	6.600823	0.551083	-6.027969
