Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
85	-31.468611	-2.659569	2.644064	31.98523	10.803974	19.143746	-7.086927	4.338795	-4.489693
86	-31.149184	-2.909288	2.803253	28.289243	9.825791	18.886487	-7.25358	4.104385	-4.734795
87	-30.736326	-3.091836	2.973989	24.750104	8.755486	18.405201	-7.488296	3.785368	-5.020452
88	-30.259257	-3.195707	3.103186	21.416244	7.670835	17.80069	-7.808017	3.374853	-5.348914
89	-29.745861	-3.241371	3.17428	18.321405	6.65593	17.172301	-8.220066	2.854885	-5.753875
90	-29.213872	-3.271109	3.206749	15.487372	5.77735	16.607914	-8.709236	2.229832	-6.289322
91	-28.669933	-3.334937	3.241194	12.930673	5.072465	16.15896	-9.235745	1.555864	-6.989166
92	-28.116368	-3.477422	3.323746	10.673254	4.543044	15.79174	-9.752632	0.943625	-7.789168
93	-27.557592	-3.724778	3.494706	8.750738	4.159132	15.364618	-10.227108	0.52607	-8.497021
94	-26.996436	-4.076234	3.777363	7.206441	3.87639	14.682442	-10.650996	0.396936	-8.856782
95	-26.432199	-4.499686	4.154574	6.074385	3.660518	13.625527	-11.036237	0.547783	-8.674713
96	-25.870752	-4.933429	4.546257	5.366863	3.50333	12.270811	-11.400443	0.854977	-7.95117
97	-25.327533	-5.304773	4.835378	5.073102	3.413806	10.889698	-11.751023	1.145937	-6.926581
98	-24.816288	-5.558904	4.93436	5.163706	3.397791	9.818419	-12.062779	1.305081	-5.98197
99	-24.340493	-5.678393	4.821399	5.593997	3.454771	9.293115	-12.25199	1.34428	-5.431408
100	-23.895162	-5.683546	4.531956	6.309848	3.582584	9.328229	-12.163032	1.387588	-5.353888
