Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-19.595197	-11.44391	-6.379303	44.049057	2.239072	10.107509	-26.102202	7.372459	0.605931
20	-17.817607	-11.320044	-6.443291	42.434793	2.223922	10.184164	-26.179604	7.000529	0.276028
21	-15.997535	-11.192104	-6.549208	40.554883	2.29822	10.288263	-25.946921	6.515527	-0.132852
22	-14.146227	-11.055256	-6.70359	38.453603	2.451381	10.45437	-25.397809	5.937364	-0.617722
23	-12.262294	-10.906629	-6.9106	36.143518	2.686189	10.740128	-24.463148	5.28223	-1.19315
24	-10.348859	-10.748194	-7.142637	33.705135	2.979187	11.158461	-23.198438	4.584993	-1.84213
25	-8.4043	-10.576728	-7.367668	31.184142	3.319972	11.736545	-21.58564	3.857628	-2.573728
26	-6.43219	-10.389219	-7.537265	28.646777	3.679245	12.453516	-19.671579	3.113899	-3.386333
27	-4.433828	-10.179512	-7.599325	26.14541	4.02246	13.255919	-17.509409	2.365657	-4.26661
28	-2.408133	-9.930989	-7.470525	23.742331	4.305583	14.061071	-15.133753	1.622893	-5.201565
29	-0.360724	-9.64085	-7.142273	21.45676	4.515934	14.798624	-12.621819	0.883417	-6.164868
30	1.703555	-9.303823	-6.593526	19.320244	4.638825	15.405547	-10.00835	0.134859	-7.127849
31	3.768825	-8.932227	-5.876485	17.328281	4.688878	15.856535	-7.353269	-0.639223	-8.043117
32	5.820103	-8.539433	-5.025112	15.487598	4.679532	16.121476	-4.706843	-1.443654	-8.858365
33	7.834443	-8.139095	-4.05384	13.830706	4.62378	16.139821	-2.13651	-2.260434	-9.505043
34	9.79242	-7.746929	-3.002365	12.365167	4.548048	15.919369	0.307987	-3.056958	-9.966681
35	11.651067	-7.392451	-1.921479	11.160168	4.489744	15.463138	2.536106	-3.79124	-10.206465
36	13.383066	-7.102905	-0.889598	10.239312	4.48744	14.884955	4.501915	-4.442385	-10.271747
37	14.943922	-6.90541	0.029521	9.679294	4.569289	14.280368	6.13337	-4.991409	-10.197268
38	16.281811	-6.820726	0.787465	9.575936	4.754258	13.750144	7.36576	-5.428149	-10.037489
39	17.38299	-6.842696	1.387268	9.954548	5.040714	13.335308	8.207668	-5.760347	-9.849281
40	18.17899	-6.97755	1.816684	10.963723	5.452061	13.058815	8.58656	-5.968894	-9.687044
41	18.705321	-7.181943	2.13457	12.546341	5.97441	12.85554	8.594033	-6.078781	-9.584773
42	18.941701	-7.421771	2.384367	14.757798	6.617818	12.649143	8.255775	-6.1035	-9.559417
43	18.904575	-7.65019	2.636304	17.56637	7.372799	12.328926	7.669335	-6.081097	-9.597486
44	18.628334	-7.839422	2.936958	20.893069	8.218435	11.826087	6.933441	-6.045111	-9.680612
45	18.109798	-7.973871	3.310107	24.723778	9.141898	11.078425	6.1222	-6.019564	-9.803817
46	17.407291	-8.076952	3.71471	28.895167	10.11034	10.148886	5.311981	-6.010829	-9.957106
47	16.519658	-8.173381	4.085276	33.332685	11.107723	9.101399	4.559606	-6.020772	-10.139379
48	15.466958	-8.278939	4.350699	37.907829	12.112324	8.046242	3.909087	-6.050605	-10.336949
49	14.257324	-8.382949	4.478203	42.534687	13.10535	7.050433	3.386654	-6.106658	-10.528757
50	12.887538	-8.441204	4.466337	47.145091	14.048027	6.142533	3.016568	-6.198017	-10.671628
51	11.396638	-8.404488	4.382106	51.704154	14.895753	5.288652	2.767167	-6.313647	-10.725556
52	9.799926	-8.197392	4.291897	56.181078	15.560718	4.456381	2.615012	-6.422036	-10.626311
53	8.14318	-7.796613	4.261917	60.565264	15.982188	3.621423	2.496756	-6.459828	-10.343232
54	6.459767	-7.20104	4.325445	64.834034	16.10723	2.794388	2.356441	-6.352805	-9.846448
55	4.775757	-6.456194	4.470099	68.949845	15.922429	2.032332	2.125411	-6.018094	-9.121991
56	3.088412	-5.653914	4.625474	72.906562	15.516776	1.397482	1.768002	-5.447964	-8.217507
57	1.357629	-4.888008	4.678676	76.66838	14.976576	0.987874	1.234821	-4.621561	-7.167464
58	-0.468686	-4.225781	4.535988	80.262439	14.4369	0.815806	0.547879	-3.630287	-6.067482
59	-2.447362	-3.696362	4.124127	83.682969	13.983617	0.89488	-0.283641	-2.542919	-4.992318
60	-4.613556	-3.270342	3.439989	86.922363	13.673365	1.189273	-1.237108	-1.447508	-4.031577
61	-6.956663	-2.884433	2.553325	89.97768	13.509653	1.630115	-2.278178	-0.405212	-3.242101
62	-9.488165	-2.46666	1.52842	92.77689	13.500074	2.166397	-3.371632	0.522943	-2.70614
63	-12.149507	-1.972379	0.483678	95.310372	13.583336	2.722735	-4.458422	1.333133	-2.396927
64	-14.910586	-1.377761	-0.477473	97.500359	13.717831	3.243975	-5.486191	2.011962	-2.314791
65	-17.717361	-0.707165	-1.257103	99.305035	13.850238	3.682246	-6.409948	2.574085	-2.405103
66	-20.528084	-0.008527	-1.812442	100.708068	13.950654	4.02019	-7.212757	3.036942	-2.611729
67	-23.30915	0.652811	-2.112351	101.640592	13.9995	4.251584	-7.874701	3.394506	-2.890017
68	-26.04757	1.23276	-2.227886	102.164079	14.008028	4.419725	-8.42252	3.658282	-3.187587
69	-28.725503	1.689999	-2.206097	102.244611	13.990771	4.566739	-8.862089	3.811652	-3.466466
70	-31.336342	2.026149	-2.13592	101.938446	13.975231	4.748754	-9.226667	3.85815	-3.697578
71	-33.868438	2.251716	-2.077636	101.274538	13.98415	5.004365	-9.541135	3.803368	-3.867861
72	-36.288396	2.376745	-2.081875	100.253124	14.041043	5.370812	-9.830545	3.658519	-3.967778
73	-38.57495	2.427697	-2.161959	98.929636	14.149185	5.851091	-10.118669	3.458541	-4.004678
74	-40.663911	2.406811	-2.33218	97.269063	14.314575	6.468989	-10.421549	3.227466	-3.970535
75	-42.529506	2.330887	-2.575621	95.302889	14.519556	7.212627	-10.741688	2.991244	-3.867653
76	-44.117187	2.207572	-2.880213	93.008541	14.745543	8.084329	-11.081187	2.760966	-3.683602
77	-45.358787	2.050227	-3.225314	90.352394	14.961455	9.083323	-11.450524	2.547115	-3.424226
78	-46.249446	1.873314	-3.593356	87.349196	15.141271	10.192126	-11.84003	2.3597	-3.13427
79	-46.711002	1.678694	-3.985969	83.921946	15.254939	11.417602	-12.224458	2.210145	-2.871086
80	-46.806254	1.465073	-4.408229	80.11715	15.302032	12.728267	-12.584449	2.085373	-2.676926
81	-46.52838	1.223116	-4.866322	75.903783	15.271681	14.102908	-12.903362	1.971954	-2.58713
82	-45.918746	0.947014	-5.342293	71.300322	15.150671	15.49351	-13.164996	1.856555	-2.629389
83	-45.041025	0.644016	-5.802975	66.36552	14.922936	16.853725	-13.362673	1.735345	-2.816316
84	-43.910196	0.322588	-6.196213	61.119015	14.532538	18.11503	-13.478315	1.606527	-3.183307
85	-42.601553	-0.009101	-6.487899	55.683921	13.968029	19.228648	-13.519856	1.463869	-3.706513
86	-41.13341	-0.349453	-6.628384	50.143019	13.179751	20.108529	-13.482929	1.287878	-4.383609
87	-39.547987	-0.694983	-6.596502	44.620695	12.157597	20.693904	-13.384241	1.060115	-5.152798
88	-37.872686	-1.040873	-6.390052	39.213049	10.922088	20.956439	-13.242858	0.768234	-5.954086
89	-36.128504	-1.378621	-6.012128	34.037777	9.521991	20.879462	-13.081478	0.395813	-6.736848
90	-34.358315	-1.703332	-5.522757	29.14941	8.067165	20.573941	-12.926427	-0.038684	-7.481665
91	-32.609238	-2.009658	-4.969663	24.683745	6.656206	20.127365	-12.800489	-0.506687	-8.175523
92	-30.935511	-2.293936	-4.430371	20.71187	5.369689	19.669444	-12.716759	-0.947789	-8.80388
93	-29.38434	-2.548422	-3.969022	17.333537	4.253083	19.278408	-12.686287	-1.297597	-9.316729
94	-28.006861	-2.763425	-3.657387	14.681171	3.337178	19.00225	-12.717479	-1.481368	-9.614055
95	-26.811092	-2.937591	-3.519715	12.730561	2.600542	18.829785	-12.791079	-1.494145	-9.654275
96	-25.844934	-3.059977	-3.602366	11.608762	2.054054	18.752519	-12.857497	-1.330461	-9.373724
97	-25.090498	-3.137976	-3.868672	11.196509	1.650032	18.729227	-12.821613	-1.04697	-8.835452
98	-24.563032	-3.178416	-4.29705	11.479693	1.368549	18.731008	-12.560945	-0.653702	-8.079632
99	-24.277951	-3.200812	-4.839981	12.401959	1.1801	18.710568	-11.955827	-0.126794	-7.173312
100	-24.231292	-3.23069	-5.439608	13.856812	1.051366	18.628245	-11.017643	0.554129	-6.189611
