Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-9.881569	-7.846399	-9.111649	33.709251	3.650475	13.00352	-19.399286	2.162397	-3.267674
25	-8.085614	-7.700071	-9.174351	31.510089	3.943669	13.45804	-17.371115	1.542693	-3.808415
26	-6.266934	-7.503511	-8.953885	29.358275	4.179892	13.812946	-15.126938	0.955883	-4.412349
27	-4.42078	-7.24685	-8.418902	27.280572	4.345477	14.019844	-12.726419	0.416028	-5.065398
28	-2.550828	-6.912941	-7.565895	25.302279	4.431234	14.046597	-10.209567	-0.064634	-5.748381
29	-0.672372	-6.515473	-6.520756	23.413183	4.461016	13.944532	-7.64082	-0.497625	-6.429318
30	1.200742	-6.072073	-5.380598	21.626846	4.45492	13.744579	-5.079845	-0.887149	-7.067323
31	3.05199	-5.627293	-4.261766	19.949909	4.446855	13.485263	-2.602482	-1.244545	-7.614118
32	4.866325	-5.223573	-3.237226	18.408285	4.463549	13.17893	-0.281625	-1.568277	-8.023163
33	6.622099	-4.91136	-2.361765	17.059814	4.534463	12.830149	1.783691	-1.841537	-8.254768
34	8.306492	-4.709692	-1.634198	15.934809	4.67177	12.45903	3.562578	-2.056579	-8.33672
35	9.87889	-4.661547	-1.0904	15.132991	4.905539	12.108505	4.971793	-2.207315	-8.292463
36	11.316145	-4.772907	-0.724126	14.68238	5.24199	11.830336	6.030893	-2.323461	-8.194434
37	12.577511	-5.064142	-0.547191	14.653493	5.691391	11.65879	6.714156	-2.430058	-8.089886
38	13.624714	-5.533185	-0.545089	15.10953	6.245085	11.584597	7.017286	-2.545599	-8.016291
39	14.45938	-6.135919	-0.660889	16.032428	6.871311	11.546879	7.004038	-2.672488	-7.983103
40	15.034463	-6.834442	-0.832182	17.513093	7.545918	11.450015	6.68816	-2.812373	-7.993823
41	15.390607	-7.551517	-0.967798	19.46366	8.230108	11.213305	6.184237	-2.966795	-8.029127
42	15.526416	-8.226571	-0.989369	21.901606	8.893796	10.756662	5.542471	-3.139036	-8.073971
43	15.473081	-8.807488	-0.844423	24.776489	9.506786	10.052562	4.826188	-3.320813	-8.114548
44	15.264079	-9.278753	-0.535482	28.010625	10.057752	9.144743	4.081435	-3.497797	-8.153481
45	14.899091	-9.626839	-0.079576	31.568233	10.546495	8.111888	3.349344	-3.656189	-8.212019
46	14.409202	-9.884426	0.440649	35.322808	11.015684	7.093972	2.662688	-3.801967	-8.309346
47	13.779769	-10.053569	0.958952	39.213031	11.518047	6.212243	2.059647	-3.953457	-8.464486
48	13.011532	-10.138556	1.411197	43.158972	12.112628	5.540779	1.561571	-4.136075	-8.672275
49	12.103968	-10.132785	1.766512	47.113003	12.834007	5.090912	1.178635	-4.359598	-8.904102
50	11.042425	-10.002389	2.020974	51.043076	13.692624	4.828594	0.926796	-4.608282	-9.093509
51	9.845695	-9.724102	2.234757	54.944314	14.62137	4.636328	0.783598	-4.830731	-9.173751
52	8.502153	-9.227637	2.486424	58.817004	15.5257	4.400034	0.738829	-4.940756	-9.052347
53	7.040812	-8.509387	2.8393	62.668723	16.291343	4.035371	0.740226	-4.864446	-8.690688
54	5.479825	-7.589425	3.310306	66.493754	16.827941	3.515851	0.735815	-4.545456	-8.062695
55	3.831526	-6.537928	3.858096	70.268686	17.072195	2.87856	0.656452	-3.954347	-7.17566
56	2.106368	-5.46585	4.393986	73.973121	17.071347	2.215332	0.461217	-3.144047	-6.114581
57	0.282703	-4.499841	4.791418	77.561536	16.880883	1.635321	0.09879	-2.15788	-4.968545
58	-1.639925	-3.716835	4.958996	81.019399	16.648528	1.210825	-0.408829	-1.122668	-3.879996
59	-3.679446	-3.163575	4.812443	84.317616	16.481962	0.985816	-1.035487	-0.143491	-2.975396
60	-5.85142	-2.823416	4.328165	87.435051	16.45585	0.946519	-1.714224	0.677556	-2.360854
61	-8.15757	-2.625502	3.567439	90.370009	16.564578	1.036534	-2.384423	1.306059	-2.056622
62	-10.626304	-2.497175	2.578673	93.061075	16.772109	1.22199	-2.992976	1.711519	-2.111091
63	-13.220245	-2.346868	1.499943	95.504667	16.984612	1.457808	-3.528339	1.975185	-2.42155
64	-15.918333	-2.112915	0.430587	97.626901	17.123861	1.739084	-3.98371	2.152795	-2.928784
65	-18.666944	-1.770429	-0.528457	99.382228	17.135194	2.066421	-4.374475	2.307555	-3.524478
66	-21.418541	-1.334452	-1.319388	100.748762	17.009368	2.436298	-4.716765	2.459831	-4.125609
67	-24.121454	-0.83788	-1.885727	101.647889	16.746575	2.850653	-5.018093	2.601753	-4.644499
68	-26.746069	-0.336198	-2.265109	102.127985	16.395067	3.30672	-5.293511	2.719726	-5.027445
69	-29.25983	0.125458	-2.472408	102.142656	15.983744	3.817094	-5.552026	2.799353	-5.210506
70	-31.663184	0.518975	-2.572602	101.743421	15.561688	4.38756	-5.8094	2.839674	-5.194749
71	-33.95384	0.833718	-2.62263	100.959315	15.16956	5.030119	-6.078822	2.840953	-5.000614
72	-36.112849	1.067956	-2.686272	99.796226	14.851688	5.767897	-6.373243	2.800967	-4.663997
73	-38.141329	1.243116	-2.803934	98.323698	14.622705	6.601324	-6.694734	2.727277	-4.256078
74	-39.997298	1.366782	-3.013237	96.521254	14.505547	7.554049	-7.04934	2.62112	-3.836107
75	-41.66197	1.453981	-3.312965	94.431407	14.479708	8.618787	-7.430193	2.49139	-3.461818
76	-43.081294	1.507835	-3.692837	92.039011	14.52236	9.795009	-7.828183	2.340002	-3.172103
77	-44.186999	1.533666	-4.122201	89.318484	14.593123	11.072392	-8.232789	2.164767	-3.000722
78	-44.972755	1.535737	-4.565173	86.287426	14.657989	12.422369	-8.637977	1.963697	-2.955214
79	-45.363891	1.497983	-4.990012	82.879138	14.689061	13.821255	-9.036318	1.725493	-3.068647
80	-45.41291	1.409904	-5.384333	79.134461	14.670573	15.229325	-9.419944	1.451098	-3.31141
81	-45.107238	1.259284	-5.751544	75.022969	14.578824	16.622258	-9.775653	1.141706	-3.67631
82	-44.479942	1.049744	-6.11085	70.554211	14.393231	17.976169	-10.083996	0.81184	-4.146859
83	-43.588725	0.796546	-6.48115	65.770985	14.106521	19.273846	-10.330523	0.476923	-4.701808
84	-42.444418	0.516907	-6.887155	60.668756	13.69283	20.48618	-10.489965	0.150682	-5.321951
85	-41.122842	0.232078	-7.331521	55.347793	13.167436	21.603504	-10.568381	-0.167043	-5.968134
86	-39.649506	-0.054431	-7.796899	49.874539	12.518346	22.572799	-10.562822	-0.485192	-6.612224
87	-38.082538	-0.358227	-8.211517	44.391503	11.745049	23.320864	-10.50687	-0.806058	-7.216135
88	-36.468326	-0.695612	-8.49535	39.0363	10.847304	23.780093	-10.446623	-1.1183	-7.755977
89	-34.843814	-1.064152	-8.587394	33.97445	9.83355	23.90348	-10.432167	-1.410852	-8.218772
90	-33.235351	-1.437707	-8.533713	29.265805	8.760792	23.790377	-10.478526	-1.68765	-8.622284
91	-31.676845	-1.79073	-8.38545	25.040796	7.688986	23.520799	-10.594265	-1.956268	-8.972701
92	-30.206402	-2.111657	-8.237083	21.333662	6.690294	23.224648	-10.762555	-2.226781	-9.282971
93	-28.868193	-2.39967	-8.156913	18.211356	5.816735	22.977269	-10.972396	-2.497025	-9.547348
94	-27.718432	-2.643357	-8.205242	15.773388	5.108	22.825325	-11.20874	-2.744008	-9.745326
95	-26.764497	-2.82673	-8.395402	13.981321	4.548631	22.763623	-11.43699	-2.939252	-9.861171
96	-26.044209	-2.917191	-8.760857	12.937776	4.140259	22.78497	-11.584332	-3.034005	-9.842198
97	-25.517929	-2.917128	-9.270709	12.525513	3.832075	22.844484	-11.566715	-3.001346	-9.67296
98	-25.174208	-2.837217	-9.89629	12.726943	3.590142	22.892586	-11.274622	-2.785298	-9.333927
99	-24.993313	-2.721791	-10.575489	13.486379	3.367364	22.851118	-10.602975	-2.289907	-8.795186
100	-24.954416	-2.622774	-11.244181	14.705611	3.12704	22.664648	-9.558867	-1.459233	-8.046278
