Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-18.008461	-7.503725	-5.448246	39.52355	1.024	11.966762	-23.159071	5.093248	-3.494338
21	-16.009378	-7.030148	-5.404245	37.873204	0.760028	12.462158	-23.391361	4.764076	-3.704974
22	-14.025544	-6.713368	-5.381961	36.002465	0.6569	12.880029	-23.402814	4.306526	-3.99304
23	-12.069562	-6.510844	-5.385395	33.969572	0.700073	13.225733	-23.156258	3.74747	-4.332554
24	-10.129552	-6.38105	-5.407301	31.82887	0.869052	13.503953	-22.640097	3.09579	-4.66691
25	-8.178015	-6.284282	-5.429244	29.613114	1.13558	13.737361	-21.833564	2.379327	-4.971529
26	-6.188404	-6.181436	-5.423711	27.331831	1.442227	13.94921	-20.727939	1.670221	-5.225559
27	-4.147167	-6.033754	-5.364777	24.976487	1.709267	14.172757	-19.313942	1.062077	-5.34929
28	-2.066807	-5.804924	-5.257797	22.538832	1.878812	14.524592	-17.546713	0.622696	-5.402652
29	0.014459	-5.483923	-5.122529	20.0507	1.937206	15.10052	-15.420247	0.342949	-5.589695
30	2.055883	-5.073825	-4.948794	17.56751	1.884555	15.900688	-12.950038	0.19413	-5.996585
31	4.02342	-4.586576	-4.718826	15.149207	1.73776	16.885124	-10.191723	0.137427	-6.597448
32	5.890505	-4.03792	-4.422783	12.851239	1.517887	18.023862	-7.224796	0.125685	-7.320336
33	7.624404	-3.454927	-4.04321	10.733996	1.252292	19.263185	-4.123712	0.116919	-8.088027
34	9.160237	-2.875105	-3.535265	8.89011	0.981958	20.493186	-0.951704	0.077206	-8.847006
35	10.44358	-2.326298	-2.866151	7.388252	0.744309	21.567409	2.198078	-0.032416	-9.539822
36	11.432414	-1.822847	-2.029546	6.280742	0.557809	22.36519	5.230209	-0.22534	-10.081199
37	12.095045	-1.383915	-1.044259	5.613116	0.439134	22.827476	8.050725	-0.439551	-10.377968
38	12.430185	-1.031836	0.044204	5.410366	0.409493	22.961293	10.553128	-0.548884	-10.359156
39	12.467292	-0.785486	1.17017	5.67945	0.497099	22.807479	12.651616	-0.455029	-10.009846
40	12.249591	-0.661896	2.257776	6.412064	0.738405	22.465021	14.324804	-0.165522	-9.44424
41	11.796467	-0.696213	3.210164	7.637661	1.202946	22.086387	15.55239	0.234736	-8.872413
42	11.173437	-0.886157	3.967964	9.272588	1.896404	21.7422	16.421962	0.640563	-8.35892
43	10.425547	-1.229702	4.49626	11.284642	2.810315	21.403096	16.977132	0.995379	-7.865461
44	9.603536	-1.703645	4.805142	13.651343	3.920784	21.040353	17.242865	1.26663	-7.404757
45	8.756173	-2.270039	4.934622	16.354242	5.199077	20.629523	17.214586	1.445346	-6.988413
46	7.926552	-2.886698	4.936401	19.369643	6.602118	20.130082	16.909561	1.546872	-6.60578
47	7.153873	-3.508808	4.866866	22.67855	8.071756	19.499726	16.403934	1.607596	-6.293931
48	6.469545	-4.092282	4.783675	26.248591	9.54536	18.719629	15.824375	1.672806	-6.126275
49	5.877698	-4.616656	4.72056	30.006823	10.981284	17.815599	15.307718	1.752726	-6.150159
50	5.373773	-5.072039	4.695289	33.890855	12.356976	16.816686	14.958443	1.812534	-6.426176
51	4.947687	-5.44137	4.741007	37.841712	13.649711	15.730251	14.74247	1.794406	-6.923806
52	4.591067	-5.6981	4.903083	41.817469	14.81786	14.525509	14.452238	1.657318	-7.41932
53	4.295683	-5.824833	5.207	45.785105	15.811281	13.174593	13.949709	1.409773	-7.682243
54	4.048019	-5.810077	5.643775	49.697013	16.586412	11.705652	13.333067	1.091091	-7.703239
55	3.815332	-5.658741	6.14242	53.50124	17.152853	10.233843	12.771935	0.74675	-7.650183
56	3.559831	-5.368207	6.615159	57.153512	17.52176	8.879802	12.303885	0.40909	-7.595963
57	3.234286	-4.933491	6.97849	60.618967	17.690177	7.745097	11.916058	0.108951	-7.510834
58	2.750765	-4.372821	7.180094	63.897948	17.664916	6.8832	11.61708	-0.132031	-7.344427
59	1.950816	-3.744242	7.21046	67.03649	17.481429	6.28363	11.403348	-0.290698	-7.080927
60	0.65391	-3.12858	7.048687	70.091476	17.219599	5.939404	11.187463	-0.321414	-6.765981
61	-1.234798	-2.573342	6.604527	73.075673	17.003198	5.924901	10.83124	-0.187348	-6.476322
62	-3.439055	-2.036983	5.874266	75.967319	16.908182	6.221201	10.338051	0.053353	-6.247928
63	-5.709209	-1.486177	4.872556	78.722727	16.949175	6.789262	9.778298	0.3754	-6.120681
64	-7.921561	-0.928092	3.645764	81.302814	17.103662	7.557502	9.208482	0.808824	-6.116223
65	-10.077624	-0.376548	2.285063	83.671085	17.318241	8.430473	8.610782	1.383233	-6.21378
66	-12.222323	0.172834	0.913121	85.785193	17.522502	9.308332	7.902282	2.066066	-6.37955
67	-14.381072	0.732781	-0.360979	87.583425	17.651608	10.117823	7.065059	2.762819	-6.571864
68	-16.537131	1.306315	-1.467887	89.002829	17.663253	10.824663	6.228731	3.355275	-6.73718
69	-18.654751	1.880294	-2.405985	90.033194	17.560492	11.441101	5.517578	3.819786	-6.826669
70	-20.710535	2.437889	-3.184926	90.655752	17.350367	11.9799	4.964702	4.178376	-6.803865
71	-22.701437	2.956271	-3.802145	90.877981	17.025513	12.434566	4.518834	4.431632	-6.642653
72	-24.634389	3.400397	-4.244223	90.72429	16.57638	12.789276	4.084918	4.5687	-6.334818
73	-26.512212	3.726655	-4.499354	90.219487	16.010822	13.028446	3.5708	4.582926	-5.915621
74	-28.312107	3.890754	-4.558825	89.355167	15.368798	13.139996	2.882982	4.472878	-5.481571
75	-29.996871	3.898185	-4.464645	88.151964	14.768953	13.160672	2.047452	4.287308	-5.14333
76	-31.54108	3.764712	-4.253244	86.628648	14.322028	13.126593	1.215933	4.07799	-4.94746
77	-32.935561	3.493542	-3.942821	84.793807	14.069928	13.056557	0.525369	3.860824	-4.940473
78	-34.17351	3.102852	-3.570869	82.659596	14.000193	12.988361	0.024741	3.622292	-5.157552
79	-35.241867	2.637981	-3.205217	80.242553	14.064372	12.98826	-0.29921	3.345241	-5.522861
80	-36.138151	2.137425	-2.896107	77.560613	14.206741	13.100463	-0.446426	3.024839	-5.888439
81	-36.852756	1.609004	-2.656528	74.591528	14.414906	13.35461	-0.406891	2.630419	-6.189605
82	-37.406494	1.066757	-2.481639	71.359698	14.659843	13.767146	-0.319044	2.101447	-6.490448
83	-37.803483	0.523261	-2.386591	67.863823	14.888403	14.361752	-0.300981	1.409026	-6.823028
84	-38.048535	-0.009857	-2.396395	64.099067	15.083154	15.159315	-0.333296	0.625071	-7.19413
85	-38.139922	-0.509398	-2.534193	60.055458	15.245414	16.187876	-0.361052	-0.177345	-7.602989
86	-38.07876	-0.930058	-2.825196	55.732289	15.325184	17.478839	-0.375742	-0.981441	-8.012136
87	-37.871013	-1.186333	-3.324971	51.142576	15.223252	19.09737	-0.346104	-1.760095	-8.377163
88	-37.546278	-1.200307	-4.051802	46.36792	14.834595	21.046444	-0.259018	-2.504346	-8.703922
89	-37.174647	-1.025645	-4.871258	41.57979	14.155705	23.123904	-0.11959	-3.217783	-9.119926
90	-36.826723	-0.791919	-5.568624	36.968929	13.225644	25.012231	0.087234	-3.896376	-9.771801
91	-36.556576	-0.638577	-5.93761	32.732475	12.081671	26.332483	0.350045	-4.584556	-10.605983
92	-36.384999	-0.639556	-5.880697	29.017478	10.76959	26.814684	0.639216	-5.353213	-11.348138
93	-36.303551	-0.792504	-5.417202	25.888506	9.371117	26.421598	0.91993	-6.239478	-11.735297
94	-36.294781	-1.056136	-4.626794	23.408528	7.994579	25.263885	1.130875	-7.233553	-11.674804
95	-36.326344	-1.342189	-3.718063	21.533789	6.780486	23.70577	1.222908	-8.287928	-11.338777
96	-36.356796	-1.544925	-2.944108	20.17567	5.86359	22.182947	1.202686	-9.344752	-10.97855
97	-36.332488	-1.563061	-2.511887	19.255379	5.303167	21.064081	1.107338	-10.309637	-10.806788
98	-36.196098	-1.344293	-2.489344	18.722635	5.038619	20.532648	0.987396	-11.07022	-10.942205
99	-35.903964	-0.929061	-2.790846	18.560677	4.957256	20.543615	0.90175	-11.567141	-11.393263
100	-35.434317	-0.431938	-3.276606	18.755309	4.989031	20.913301	0.925209	-11.77942	-12.055854
