Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
72	-33.865878	1.932079	-0.725764	87.324245	35.265486	-1.851855	-2.670316	0.797384	-11.116004
73	-35.270378	2.018674	-1.467746	85.882809	34.512543	-0.790907	-2.982632	0.657154	-11.245213
74	-36.479499	2.060336	-2.143234	84.002872	33.811744	0.438435	-3.279654	0.484975	-11.385039
75	-37.516164	2.049559	-2.776429	81.761773	33.173383	1.808931	-3.564486	0.289757	-11.534351
76	-38.361314	1.97759	-3.380897	79.135535	32.602611	3.347275	-3.83308	0.074381	-11.687528
77	-38.993871	1.844066	-3.9737	76.098652	32.085926	5.094428	-4.078836	-0.160895	-11.838975
78	-39.432394	1.66825	-4.571562	72.705809	31.587159	7.053041	-4.301474	-0.415423	-11.989243
79	-39.64055	1.46474	-5.188377	68.919693	31.060425	9.279021	-4.496335	-0.693289	-12.141955
80	-39.618963	1.257178	-5.831777	64.778025	30.449281	11.775359	-4.666068	-0.992445	-12.303714
81	-39.377482	1.063854	-6.503527	60.337234	29.705547	14.518476	-4.818231	-1.309965	-12.486014
82	-38.8691	0.900413	-7.207966	55.602138	28.737751	17.515709	-4.962098	-1.651111	-12.717938
83	-38.137983	0.761969	-7.933052	50.694416	27.533437	20.658035	-5.111838	-2.021017	-13.01666
84	-37.192862	0.639005	-8.665165	45.705145	26.058101	23.847742	-5.278106	-2.435122	-13.403955
85	-36.041025	0.514831	-9.38114	40.755074	24.275197	26.944276	-5.468915	-2.918001	-13.905709
86	-34.748811	0.373555	-10.059432	35.948226	22.251787	29.835756	-5.680922	-3.477166	-14.510897
87	-33.34715	0.19996	-10.667482	31.401219	20.014887	32.382993	-5.914457	-4.143182	-15.225926
88	-31.886433	-0.013044	-11.176621	27.194405	17.641402	34.496104	-6.169146	-4.939849	-16.032223
89	-30.413952	-0.261685	-11.576559	23.348009	15.223101	36.169503	-6.445512	-5.868177	-16.895358
90	-28.973333	-0.543726	-11.839566	19.966624	12.855513	37.325153	-6.751941	-6.942458	-17.792149
91	-27.597876	-0.841014	-11.988002	17.022205	10.622055	38.064756	-7.085745	-8.114641	-18.69734
92	-26.317041	-1.136151	-12.042267	14.52042	8.592706	38.468508	-7.442204	-9.33397	-19.597092
93	-25.177421	-1.408829	-12.016586	12.540594	6.870453	38.594096	-7.816036	-10.526325	-20.470042
94	-24.173945	-1.651526	-11.946959	10.997691	5.444069	38.577359	-8.192776	-11.618929	-21.294657
95	-23.325748	-1.857458	-11.85002	9.917399	4.357823	38.482073	-8.554663	-12.529492	-22.030549
96	-22.636856	-2.027408	-11.740765	9.293745	3.629568	38.362484	-8.878077	-13.190113	-22.633502
97	-22.082031	-2.172018	-11.62455	9.047795	3.211667	38.245348	-9.145623	-13.595004	-23.090225
98	-21.669414	-2.29809	-11.492235	9.196233	3.12686	38.129982	-9.318947	-13.676833	-23.361859
99	-21.375455	-2.415751	-11.333948	9.667631	3.31457	37.998154	-9.372413	-13.42572	-23.45963
100	-21.181283	-2.529638	-11.145198	10.404324	3.715382	37.825372	-9.28476	-12.821318	-23.396473
