Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-22.162817	-4.352073	1.013339	40.967666	3.479262	16.842178	-20.504134	8.460844	-7.492901
25	-20.778984	-4.289358	1.438888	39.736277	3.465066	16.606602	-20.651041	8.068968	-7.961474
26	-19.317575	-4.261917	1.978723	38.287892	3.603154	16.360065	-20.654865	7.56076	-8.546532
27	-17.795889	-4.26427	2.607943	36.674831	3.863897	16.126501	-20.521772	6.962106	-9.228876
28	-16.212763	-4.292838	3.323809	34.900384	4.246854	15.932821	-20.215558	6.268514	-10.014068
29	-14.575017	-4.335536	4.109509	32.996899	4.723673	15.798959	-19.71931	5.486763	-10.885522
30	-12.89442	-4.377386	4.941153	31.014263	5.249624	15.727973	-19.044672	4.631813	-11.81001
31	-11.176171	-4.398159	5.801698	28.994295	5.782532	15.734551	-18.159178	3.694268	-12.754269
32	-9.447627	-4.387256	6.658565	26.999411	6.282018	15.80186	-17.119723	2.695422	-13.676309
33	-7.736854	-4.331617	7.477389	25.093746	6.716944	15.937797	-15.933411	1.637984	-14.542885
34	-6.078286	-4.227567	8.220931	23.338387	7.073415	16.150169	-14.6217	0.533337	-15.334661
35	-4.49627	-4.084136	8.866912	21.767426	7.359269	16.441457	-13.212091	-0.604376	-16.053052
36	-3.038769	-3.910471	9.365345	20.47952	7.57515	16.839608	-11.701497	-1.772042	-16.687207
37	-1.701628	-3.732611	9.731607	19.465227	7.757129	17.32719	-10.124307	-2.957988	-17.261157
38	-0.51369	-3.572223	9.955167	18.792908	7.933258	17.90604	-8.489335	-4.160055	-17.775209
39	0.507191	-3.447488	10.056209	18.496883	8.140101	18.55581	-6.813663	-5.371937	-18.23547
40	1.359078	-3.363445	10.075709	18.565129	8.40722	19.239747	-5.117563	-6.581457	-18.653202
41	1.979546	-3.328787	10.039349	19.104409	8.786537	19.907623	-3.420444	-7.763669	-19.021941
42	2.39457	-3.327715	9.99019	20.042676	9.282283	20.502255	-1.74481	-8.897859	-19.343662
43	2.573611	-3.351854	9.951831	21.429149	9.92104	20.944856	-0.121855	-9.94787	-19.595534
44	2.519657	-3.385526	9.94126	23.260613	10.701764	21.162248	1.413412	-10.881387	-19.755652
45	2.268909	-3.413168	9.964806	25.482259	11.59415	21.11938	2.836989	-11.685557	-19.815661
46	1.808274	-3.414645	10.036844	28.155373	12.580423	20.70472	4.079313	-12.310346	-19.741195
47	1.208741	-3.379604	10.152615	31.167967	13.596254	19.965344	5.136778	-12.778633	-19.561099
48	0.490994	-3.290582	10.321832	34.516879	14.588569	18.873025	5.95474	-13.069815	-19.28391
49	-0.312392	-3.137173	10.550627	38.151217	15.497819	17.460591	6.50506	-13.188192	-18.936371
50	-1.173496	-2.918894	10.837906	41.990828	16.283198	15.806414	6.799464	-13.161608	-18.547975
51	-2.103258	-2.61649	11.20017	46.00499	16.862992	13.935468	6.782987	-12.978092	-18.127737
52	-3.106625	-2.247519	11.62227	50.093689	17.241189	11.961329	6.535393	-12.685691	-17.679091
53	-4.223127	-1.81625	12.098366	54.189416	17.380874	9.959493	6.081742	-12.29545	-17.178325
54	-5.483925	-1.344952	12.599123	58.213893	17.295433	8.024708	5.490718	-11.834126	-16.604849
55	-6.885839	-0.866986	13.080881	62.109535	17.048459	6.229882	4.836331	-11.334711	-15.965437
56	-8.438016	-0.42727	13.469867	65.774916	16.695356	4.690926	4.166188	-10.823855	-15.275745
57	-10.079766	-0.055243	13.725928	69.208846	16.343773	3.406139	3.515706	-10.330938	-14.582227
58	-11.792809	0.215435	13.789916	72.364664	16.07643	2.418305	2.899961	-9.881558	-13.92085
59	-13.562886	0.379207	13.639277	75.23918	15.947802	1.717473	2.31598	-9.490687	-13.313436
60	-15.383822	0.46277	13.300272	77.866868	15.957014	1.251171	1.749667	-9.154169	-12.754728
61	-17.269291	0.492373	12.773077	80.201125	16.110232	1.028103	1.187924	-8.870599	-12.235464
62	-19.205596	0.518869	12.149078	82.296923	16.345681	0.964645	0.617831	-8.610795	-11.727651
63	-21.195546	0.573513	11.486076	84.125443	16.638209	1.03826	0.028925	-8.353404	-11.218432
64	-23.230673	0.674223	10.846623	85.681191	16.966739	1.21275	-0.586138	-8.0772	-10.708234
65	-25.290849	0.820063	10.272883	86.983788	17.321669	1.452846	-1.2293	-7.774045	-10.209033
66	-27.357301	1.009095	9.818666	87.966347	17.711934	1.750488	-1.910306	-7.441132	-9.746865
67	-29.40748	1.212733	9.476624	88.67906	18.135661	2.084917	-2.622774	-7.096791	-9.336144
68	-31.411288	1.402451	9.25532	89.082862	18.597772	2.459935	-3.366392	-6.759079	-9.002937
69	-33.340447	1.547545	9.134739	89.169532	19.092798	2.884933	-4.131622	-6.448746	-8.761134
70	-35.185439	1.634669	9.073563	88.967411	19.606162	3.369967	-4.903401	-6.180634	-8.60293
71	-36.917078	1.645992	9.032878	88.413887	20.119282	3.953484	-5.662666	-5.984183	-8.532245
72	-38.552958	1.599744	8.96977	87.577346	20.609704	4.63628	-6.393472	-5.856226	-8.513892
73	-40.081175	1.497459	8.852365	86.432733	21.048983	5.439187	-7.072941	-5.803777	-8.532604
74	-41.496531	1.350423	8.66071	84.985061	21.408114	6.362534	-7.682155	-5.81674	-8.570301
75	-42.801352	1.174612	8.393652	83.267721	21.666616	7.386019	-8.215326	-5.873647	-8.612391
76	-43.954468	0.977108	8.033604	81.224526	21.762728	8.509454	-8.647192	-5.960354	-8.645087
77	-44.966718	0.770839	7.601727	78.916361	21.699933	9.691294	-8.995812	-6.052732	-8.662641
78	-45.803276	0.562179	7.098745	76.313313	21.448696	10.911575	-9.257526	-6.139573	-8.667803
79	-46.444419	0.358828	6.533296	73.412318	21.017035	12.14744	-9.441802	-6.221626	-8.682735
80	-46.894043	0.169453	5.914564	70.236928	20.449402	13.389332	-9.563855	-6.30915	-8.742239
81	-47.093017	0.013134	5.228843	66.712305	19.76865	14.65202	-9.608926	-6.417617	-8.916137
82	-47.077881	-0.104715	4.490018	62.891453	19.038153	15.953212	-9.585712	-6.553937	-9.231755
83	-46.823061	-0.174064	3.704583	58.743496	18.279028	17.317505	-9.48867	-6.731292	-9.743656
84	-46.334259	-0.192684	2.892648	54.293011	17.492437	18.757353	-9.331655	-6.95543	-10.4732
85	-45.64741	-0.165645	2.076968	49.617541	16.661261	20.263978	-9.141813	-7.22324	-11.399172
86	-44.7477	-0.08557	1.283779	44.771509	15.738919	21.827262	-8.946539	-7.543264	-12.545614
87	-43.708102	0.032526	0.531771	39.902074	14.722473	23.397957	-8.779944	-7.902908	-13.847208
88	-42.557232	0.181375	-0.150243	35.15086	13.606225	24.918876	-8.68353	-8.304537	-15.284731
89	-41.342774	0.344496	-0.740095	30.667132	12.420094	26.324093	-8.688395	-8.748133	-16.802925
90	-40.112469	0.504786	-1.233943	26.533676	11.216241	27.57594	-8.790411	-9.22561	-18.326387
91	-38.912514	0.644415	-1.60588	22.918602	10.063167	28.605357	-8.979605	-9.722959	-19.745813
92	-37.770596	0.758624	-1.881863	19.764592	9.005695	29.444393	-9.191798	-10.202577	-20.981196
93	-36.715992	0.841917	-2.061146	17.133976	8.093438	30.075048	-9.36351	-10.604625	-21.910576
94	-35.760568	0.894719	-2.156953	15.025049	7.347937	30.502217	-9.422769	-10.847077	-22.444791
95	-34.895532	0.920996	-2.188429	13.377798	6.757538	30.750538	-9.322094	-10.858442	-22.57235
96	-34.13265	0.914025	-2.152914	12.273414	6.351988	30.797289	-8.95734	-10.470251	-22.198742
97	-33.44453	0.876846	-2.074373	11.587883	6.092351	30.707125	-8.32791	-9.680344	-21.46755
98	-32.837428	0.802881	-1.969221	11.341194	5.990618	30.504208	-7.37541	-8.413716	-20.442242
99	-32.319463	0.690446	-1.870107	11.510739	6.04369	30.234003	-6.105596	-6.700382	-19.257066
100	-31.893979	0.542557	-1.812094	12.037071	6.234893	29.945017	-4.596641	-4.673729	-18.05936
