Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-16.471698	-6.586605	-0.5046	38.443931	17.188391	23.199779	-23.17891	1.88165	-10.514637
24	-14.92077	-6.400425	-0.44973	37.347365	16.918524	23.974409	-23.209264	1.539883	-10.754419
25	-13.293609	-6.16971	-0.420227	36.139145	16.602341	24.779564	-23.003445	1.108253	-11.070264
26	-11.576964	-5.877278	-0.371491	34.838662	16.220263	25.567047	-22.517178	0.568426	-11.460775
27	-9.792644	-5.530762	-0.264021	33.495284	15.780892	26.297577	-21.809394	-0.054061	-11.893397
28	-7.941213	-5.125336	-0.050812	32.127798	15.284307	26.931548	-20.858149	-0.757276	-12.357584
29	-6.032177	-4.666021	0.303029	30.751842	14.743723	27.446234	-19.662013	-1.525089	-12.845298
30	-4.081304	-4.164501	0.804169	29.378276	14.176136	27.842763	-18.243619	-2.332051	-13.351657
31	-2.098689	-3.621438	1.493051	28.021516	13.591219	28.090042	-16.555877	-3.158329	-13.876797
32	-0.110972	-3.052613	2.326186	26.694222	13.004234	28.214504	-14.656764	-3.977391	-14.408538
33	1.856832	-2.463477	3.290809	25.424433	12.428757	28.205019	-12.543738	-4.766026	-14.931672
34	3.775636	-1.864618	4.341467	24.246359	11.882707	28.067442	-10.251404	-5.504841	-15.424789
35	5.623282	-1.271349	5.419504	23.186164	11.383444	27.822114	-7.838264	-6.186992	-15.868121
36	7.346457	-0.715731	6.454957	22.319163	10.977592	27.46082	-5.338801	-6.792825	-16.218572
37	8.937372	-0.224305	7.389966	21.64964	10.684878	27.024216	-2.819415	-7.33691	-16.469884
38	10.353266	0.157823	8.14932	21.237561	10.558418	26.532151	-0.329275	-7.820639	-16.593645
39	11.569972	0.394802	8.678674	21.11713	10.636817	26.020667	2.080374	-8.257845	-16.584087
40	12.591121	0.47883	8.972859	21.284293	10.926772	25.521836	4.376257	-8.666208	-16.46541
41	13.357027	0.37187	8.989035	21.832777	11.492182	25.047357	6.484291	-9.051255	-16.245893
42	13.90432	0.127441	8.819202	22.714166	12.277423	24.57112	8.402215	-9.421236	-15.973711
43	14.203964	-0.228696	8.512819	23.979883	13.280141	24.047638	10.074518	-9.77266	-15.668241
44	14.254116	-0.640427	8.158962	25.637989	14.45949	23.416247	11.470058	-10.098035	-15.346747
45	14.081039	-1.051398	7.83845	27.64705	15.757679	22.637731	12.595971	-10.388634	-15.019201
46	13.645621	-1.407839	7.633129	30.061653	17.153268	21.6424	13.376784	-10.615258	-14.689283
47	13.010489	-1.690711	7.562489	32.772783	18.59954	20.463613	13.86984	-10.766112	-14.359109
48	12.170449	-1.883016	7.658956	35.761701	20.088646	19.100403	14.046336	-10.805544	-14.031853
49	11.140174	-1.995323	7.915138	38.965909	21.621527	17.59387	13.92252	-10.712428	-13.716334
50	9.949573	-2.055635	8.289881	42.306403	23.201676	16.00461	13.557398	-10.493714	-13.42119
51	8.575879	-2.081915	8.759883	45.744304	24.849402	14.370629	12.953056	-10.132948	-13.158667
52	7.060854	-2.10154	9.258554	49.217113	26.55454	12.733961	12.204805	-9.676869	-12.923436
53	5.393728	-2.126381	9.736184	52.701332	28.311785	11.110498	11.347359	-9.141715	-12.714487
54	3.57505	-2.155021	10.146608	56.186064	30.089777	9.503271	10.423463	-8.55073	-12.524981
55	1.616339	-2.170585	10.466342	59.671986	31.841212	7.911025	9.467047	-7.92089	-12.345704
56	-0.519747	-2.129026	10.648432	63.162569	33.486134	6.346614	8.491532	-7.247089	-12.172239
57	-2.798914	-2.000506	10.707716	66.651387	34.985042	4.819455	7.506351	-6.537808	-12.004337
58	-5.218727	-1.739155	10.637223	70.116236	36.273113	3.349053	6.50686	-5.793907	-11.850528
59	-7.741643	-1.326972	10.45451	73.516768	37.317724	1.947912	5.488043	-5.028575	-11.719516
60	-10.309491	-0.789596	10.188721	76.809172	38.135642	0.61615	4.452969	-4.263498	-11.615494
61	-12.862179	-0.156019	9.84079	79.891449	38.700423	-0.629043	3.411284	-3.532473	-11.554438
62	-15.354781	0.485313	9.430579	82.740343	39.09347	-1.80172	2.382762	-2.857966	-11.536063
63	-17.751921	1.057523	8.939267	85.276903	39.330929	-2.878723	1.393579	-2.27077	-11.566432
64	-20.038811	1.50525	8.348917	87.457369	39.431479	-3.826878	0.468688	-1.786987	-11.636162
65	-22.220594	1.826639	7.66143	89.288605	39.407893	-4.620804	-0.381563	-1.401227	-11.724875
66	-24.277951	2.017399	6.85955	90.670664	39.220421	-5.176422	-1.129722	-1.130352	-11.809053
67	-26.244972	2.139108	5.975514	91.677324	38.893483	-5.50413	-1.794244	-0.944695	-11.869876
68	-28.122535	2.227373	5.020158	92.26648	38.419325	-5.56007	-2.373339	-0.841978	-11.898226
69	-29.913763	2.317499	4.018407	92.44112	37.820817	-5.342615	-2.877424	-0.808605	-11.902534
70	-31.623281	2.426103	2.998683	92.246343	37.141462	-4.892862	-3.322565	-0.824987	-11.901321
71	-33.221886	2.555552	1.99109	91.605413	36.414607	-4.196566	-3.706038	-0.886598	-11.921642
72	-34.717576	2.6861	1.019477	90.602644	35.692062	-3.335244	-4.046975	-0.973873	-11.984521
73	-36.082526	2.792766	0.108276	89.197401	35.007034	-2.3229	-4.347584	-1.079333	-12.110909
74	-37.297704	2.849362	-0.729226	87.387173	34.375664	-1.180155	-4.613983	-1.195418	-12.299645
75	-38.360297	2.843436	-1.497868	85.21047	33.795464	0.07669	-4.854043	-1.319785	-12.530856
76	-39.211452	2.75256	-2.193177	82.585219	33.272048	1.491038	-5.066746	-1.463481	-12.79203
77	-39.87078	2.596868	-2.845777	79.595475	32.783584	3.062004	-5.260421	-1.636936	-13.064724
78	-40.301528	2.385762	-3.474587	76.207798	32.313137	4.843807	-5.435703	-1.859904	-13.345349
79	-40.489443	2.145313	-4.103472	72.433603	31.827084	6.874645	-5.595716	-2.145619	-13.634227
80	-40.447511	1.904864	-4.748302	68.326808	31.284673	9.156251	-5.746356	-2.492645	-13.931817
81	-40.117099	1.695782	-5.423875	63.848987	30.604238	11.755715	-5.8942	-2.909384	-14.242195
82	-39.553901	1.530321	-6.125869	59.115558	29.750888	14.594988	-6.050132	-3.373451	-14.566082
83	-38.746566	1.418413	-6.850033	54.174613	28.65072	17.636802	-6.228195	-3.879581	-14.913934
84	-37.719181	1.352415	-7.584116	49.128388	27.264839	20.777432	-6.438723	-4.418363	-15.300631
85	-36.521909	1.313066	-8.312635	44.090546	25.607931	23.890959	-6.682954	-4.979707	-15.733668
86	-35.162571	1.28162	-9.007863	39.198022	23.640268	26.805462	-6.964712	-5.564648	-16.231259
87	-33.711983	1.236711	-9.649284	34.51845	21.467911	29.435349	-7.266205	-6.172708	-16.786006
88	-32.204638	1.162108	-10.201353	30.146259	19.1466	31.659657	-7.574777	-6.817986	-17.406465
89	-30.685413	1.05174	-10.636191	26.131752	16.767235	33.429827	-7.878175	-7.513763	-18.088733
90	-29.191085	0.912055	-10.94767	22.469384	14.413592	34.7877	-8.17199	-8.261169	-18.816717
91	-27.766732	0.750436	-11.102093	19.26731	12.18224	35.688023	-8.455089	-9.06411	-19.582701
92	-26.427908	0.586891	-11.138918	16.463447	10.115428	36.282901	-8.730045	-9.891771	-20.364276
93	-25.210117	0.437186	-11.072766	14.122881	8.286342	36.62834	-8.991635	-10.709151	-21.138288
94	-24.134757	0.311851	-10.938891	12.263146	6.738071	36.813238	-9.230961	-11.466519	-21.86584
95	-23.198656	0.209975	-10.772473	10.842895	5.468523	36.918305	-9.439034	-12.120799	-22.511191
96	-22.435307	0.127426	-10.595306	9.948773	4.558809	36.990765	-9.585629	-12.580599	-23.009231
97	-21.807594	0.046759	-10.424907	9.46048	3.947204	37.06941	-9.652657	-12.824482	-23.359658
98	-21.319284	-0.047919	-10.267265	9.383633	3.655816	37.159782	-9.591187	-12.767845	-23.528316
99	-20.958492	-0.16908	-10.120037	9.670308	3.659594	37.244762	-9.35612	-12.343935	-23.506303
100	-20.705017	-0.320218	-9.975411	10.242258	3.895093	37.293524	-8.92999	-11.531069	-23.312998
