Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	12.041162	-6.005655	5.287999	16.044256	6.063572	20.870151	17.627269	-8.539049	-12.216454
47	11.966219	-6.337441	5.669629	18.133401	6.903894	21.038004	18.481425	-9.773218	-11.824595
48	11.592315	-6.667744	5.905945	20.74364	7.996193	21.007094	19.01962	-10.919513	-11.582536
49	11.009376	-6.970057	6.085429	23.730301	9.259103	20.755793	19.284997	-11.952807	-11.495051
50	10.221406	-7.204367	6.260797	27.106985	10.669023	20.193381	19.21164	-12.800812	-11.611318
51	9.301385	-7.357698	6.474363	30.737439	12.140935	19.368846	18.879301	-13.471418	-11.880886
52	8.249011	-7.379182	6.774946	34.602128	13.617511	18.235977	18.272443	-13.911214	-12.298996
53	7.116637	-7.272584	7.16776	38.591298	15.044297	16.885694	17.495695	-14.17252	-12.789183
54	5.919424	-6.997494	7.671902	42.655411	16.361372	15.331273	16.586455	-14.245394	-13.295451
55	4.685716	-6.580643	8.245687	46.724201	17.559627	13.664872	15.624381	-14.191718	-13.757825
56	3.415785	-6.003816	8.852392	50.746504	18.597483	11.928676	14.639637	-14.013022	-14.117633
57	2.114299	-5.314874	9.423259	54.694184	19.490664	10.187138	13.650453	-13.73458	-14.357338
58	0.764871	-4.538122	9.86113	58.522894	20.208754	8.499081	12.655165	-13.320813	-14.425396
59	-0.640815	-3.742083	10.096803	62.226555	20.783204	6.911819	11.649774	-12.76611	-14.337393
60	-2.127741	-2.998399	10.011333	65.764924	21.216042	5.497484	10.627702	-12.030439	-14.08387
61	-3.698917	-2.366448	9.588473	69.144835	21.559141	4.272427	9.576677	-11.138745	-13.703408
62	-5.382299	-1.909668	8.757839	72.335349	21.838929	3.281229	8.473802	-10.088969	-13.212384
63	-7.176744	-1.615971	7.580825	75.348814	22.08667	2.501536	7.31404	-8.922796	-12.669293
64	-9.090289	-1.462437	6.086425	78.147062	22.302133	1.952477	6.090178	-7.653644	-12.119222
65	-11.081461	-1.357714	4.432213	80.716312	22.472138	1.59895	4.817122	-6.317264	-11.606654
66	-13.106658	-1.213485	2.779297	82.97765	22.564139	1.444615	3.506829	-4.929941	-11.168607
67	-15.118208	-0.969234	1.274573	84.894539	22.565682	1.459746	2.186457	-3.517361	-10.819922
68	-17.082132	-0.602809	0.009537	86.39223	22.470256	1.632933	0.884015	-2.106532	-10.575463
69	-18.98098	-0.147753	-0.995783	87.469856	22.298002	1.909231	-0.376327	-0.73885	-10.422782
70	-20.805175	0.354461	-1.722054	88.094676	22.062785	2.245121	-1.574944	0.530621	-10.346704
71	-22.560938	0.848393	-2.197394	88.294589	21.784221	2.595046	-2.702069	1.649299	-10.315741
72	-24.250955	1.285932	-2.439621	88.070294	21.472164	2.932407	-3.742705	2.563509	-10.310159
73	-25.880986	1.630601	-2.497759	87.460299	21.136598	3.248879	-4.686529	3.245654	-10.316894
74	-27.446403	1.858217	-2.416396	86.480875	20.787377	3.553046	-5.521733	3.679803	-10.329738
75	-28.934407	1.963664	-2.252534	85.157576	20.438276	3.869721	-6.243561	3.882719	-10.341401
76	-30.324045	1.957847	-2.055187	83.499909	20.099888	4.23458	-6.850277	3.885785	-10.347303
77	-31.584058	1.866989	-1.874758	81.507851	19.78079	4.698648	-7.344432	3.735312	-10.352742
78	-32.6835	1.727199	-1.751621	79.177863	19.483881	5.314822	-7.7338	3.477242	-10.371857
79	-33.584745	1.585263	-1.724037	76.485275	19.200179	6.149913	-8.030355	3.150376	-10.421144
80	-34.267093	1.485925	-1.817063	73.419585	18.903852	7.251657	-8.259519	2.785432	-10.504512
81	-34.692685	1.474932	-2.065569	69.9381	18.548123	8.67988	-8.446154	2.402611	-10.612502
82	-34.852698	1.574344	-2.490649	66.038779	18.08807	10.442889	-8.605948	2.013972	-10.728842
83	-34.727534	1.801505	-3.135158	61.685349	17.463802	12.553575	-8.735099	1.628202	-10.843544
84	-34.351155	2.139595	-4.002713	56.914947	16.64728	14.947565	-8.823585	1.250682	-10.96115
85	-33.733022	2.558839	-5.101301	51.734521	15.605535	17.551406	-8.854938	0.884951	-11.114799
86	-32.924348	2.997409	-6.374638	46.243169	14.374847	20.238673	-8.830305	0.53005	-11.3623
87	-31.965684	3.382435	-7.761616	40.539501	12.995571	22.8795	-8.755136	0.177903	-11.818399
88	-30.941493	3.666949	-9.157733	34.794634	11.542016	25.367723	-8.659294	-0.196292	-12.551373
89	-29.933154	3.805218	-10.427191	29.216745	10.061808	27.56788	-8.59096	-0.64426	-13.641639
90	-28.997626	3.809733	-11.476805	23.965262	8.585396	29.432917	-8.595085	-1.202214	-15.017104
91	-28.185206	3.688416	-12.198694	19.267778	7.13133	30.860678	-8.725991	-1.924688	-16.581964
92	-27.490007	3.492648	-12.623288	15.16321	5.714658	31.893867	-8.985085	-2.803799	-18.149242
93	-26.919486	3.255068	-12.751469	11.812018	4.383073	32.495817	-9.38319	-3.848991	-19.507921
94	-26.437953	3.012567	-12.69649	9.115954	3.175808	32.77985	-9.870503	-4.995405	-20.549211
95	-26.036843	2.789064	-12.523382	7.160936	2.182638	32.781272	-10.401336	-6.165902	-21.141069
96	-25.69006	2.587257	-12.308607	5.795417	1.411613	32.61369	-10.904806	-7.250415	-21.37118
97	-25.404355	2.398022	-12.069099	5.097724	0.93451	32.299771	-11.28808	-8.078934	-21.272329
98	-25.174634	2.196972	-11.798351	4.92927	0.706866	31.884047	-11.506128	-8.573244	-21.01565
99	-25.02798	1.95169	-11.458102	5.379288	0.770066	31.338539	-11.44953	-8.51844	-20.678386
100	-24.962185	1.655385	-11.048057	6.306284	1.047794	30.673954	-11.118571	-7.922831	-20.305336
