Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-7.373359	-8.123296	-9.702563	41.006988	8.570503	18.040312	-23.077295	1.119441	-3.884546
26	-5.140942	-7.987539	-8.971616	38.999903	8.452985	17.516448	-21.339456	0.182362	-4.392794
27	-2.808368	-7.694422	-8.008091	36.803768	8.322741	16.974994	-19.16418	-0.770574	-5.065161
28	-0.410181	-7.197004	-6.84598	34.449515	8.149108	16.490626	-16.564631	-1.617548	-5.946439
29	2.0086	-6.478506	-5.54068	31.969875	7.912377	16.129856	-13.615916	-2.286043	-6.971272
30	4.39366	-5.541014	-4.159853	29.391996	7.621397	15.985274	-10.436988	-2.747011	-8.015415
31	6.685352	-4.399088	-2.753061	26.757881	7.282667	16.119488	-7.116589	-3.015733	-9.100583
32	8.810717	-3.065812	-1.338666	24.134267	6.885315	16.546433	-3.666401	-3.154254	-10.420442
33	10.69708	-1.586502	0.06108	21.620527	6.424896	17.207085	-0.079754	-3.232202	-11.994922
34	12.31995	-0.048216	1.401566	19.299531	5.912966	17.979378	3.608651	-3.299824	-13.628669
35	13.670492	1.441927	2.619478	17.227819	5.368528	18.742349	7.303856	-3.429233	-15.151139
36	14.756632	2.750721	3.662697	15.436881	4.838758	19.370813	10.834875	-3.689771	-16.429363
37	15.594014	3.754238	4.506714	13.95288	4.401067	19.747746	14.011936	-4.088222	-17.328018
38	16.209144	4.374608	5.148145	12.824793	4.150772	19.771684	16.662642	-4.568885	-17.676568
39	16.671949	4.677842	5.645922	12.038332	4.12962	19.507053	18.798434	-5.062043	-17.499617
40	17.01146	4.709582	6.032214	11.613621	4.379352	19.092939	20.454854	-5.512053	-16.876772
41	17.251268	4.517098	6.3127	11.568311	4.921121	18.73095	21.686904	-5.849704	-15.980609
42	17.415541	4.142357	6.456716	11.926609	5.755779	18.610461	22.470291	-6.036853	-15.033028
43	17.50701	3.607154	6.384549	12.794904	6.897665	18.865616	22.627685	-6.082436	-14.208917
44	17.511713	2.972343	6.086755	14.190273	8.278062	19.391056	22.182604	-6.037471	-13.520124
45	17.397005	2.296217	5.591785	16.149442	9.849139	20.039546	21.225794	-5.904047	-12.956369
46	17.139248	1.642441	4.95588	18.687525	11.565631	20.677881	19.867389	-5.674408	-12.517596
47	16.738842	1.066037	4.227807	21.791916	13.37009	21.193512	18.232071	-5.350203	-12.183387
48	16.215257	0.627533	3.448505	25.464048	15.161743	21.437235	16.515319	-4.913754	-11.931383
49	15.619377	0.364607	2.694548	29.593629	16.82021	21.309945	14.923774	-4.381186	-11.715891
50	14.987344	0.277583	2.049685	34.029382	18.294699	20.80759	13.566523	-3.820794	-11.527724
51	14.330253	0.341019	1.595986	38.63975	19.591154	19.930844	12.54016	-3.293537	-11.461201
52	13.646267	0.510038	1.40241	43.316794	20.741525	18.663169	11.908181	-2.845581	-11.62292
53	12.927216	0.736634	1.493576	47.961112	21.78836	17.023546	11.596801	-2.642427	-12.021893
54	12.155516	0.984762	1.829919	52.496976	22.774902	15.095134	11.398247	-2.940024	-12.532753
55	11.301472	1.24834	2.359736	56.945251	23.685051	12.91824	11.265126	-3.671352	-12.985061
56	10.323816	1.534071	3.0516	61.360256	24.461125	10.494615	11.248304	-4.579284	-13.325778
57	9.188182	1.851019	3.838283	65.781228	25.046835	7.897657	11.265163	-5.39136	-13.605506
58	7.863547	2.223193	4.647449	70.209023	25.395623	5.242572	11.158637	-5.899191	-13.842649
59	6.291528	2.66927	5.379132	74.577701	25.51856	2.706744	10.82268	-5.981387	-13.964472
60	4.446771	3.142558	5.920093	78.816256	25.546732	0.443159	10.276053	-5.768676	-13.948843
61	2.274529	3.58025	6.198279	82.890441	25.571531	-1.49318	9.546554	-5.406797	-13.821656
62	-0.225937	3.924362	6.21273	86.779138	25.64349	-3.144738	8.694296	-5.006703	-13.625489
63	-2.978438	4.134027	6.00793	90.438847	25.774372	-4.588467	7.794891	-4.616614	-13.407829
64	-5.891415	4.166396	5.622665	93.753972	25.935267	-5.855287	6.922531	-4.217855	-13.170997
65	-8.880896	4.050226	5.154576	96.666573	26.045136	-6.97135	6.106339	-3.740005	-12.831363
66	-11.9136	3.838542	4.699069	99.128617	26.044908	-7.935695	5.323421	-3.138635	-12.347556
67	-14.953286	3.589808	4.318937	101.101419	25.926023	-8.716232	4.53704	-2.426805	-11.807679
68	-17.949498	3.350425	4.053411	102.559104	25.705122	-9.271964	3.728914	-1.641486	-11.314952
69	-20.843037	3.141957	3.923406	103.455934	25.397602	-9.558396	2.895106	-0.818584	-10.874215
70	-23.590537	2.967001	3.886967	103.811248	25.035703	-9.558918	2.062679	-0.018966	-10.455163
71	-26.161442	2.836783	3.880086	103.661152	24.656133	-9.261134	1.27994	0.691234	-10.081068
72	-28.522967	2.776231	3.835027	103.014394	24.287601	-8.631404	0.502377	1.214031	-9.782207
73	-30.655935	2.81088	3.673592	101.883479	23.949388	-7.639069	-0.404036	1.453874	-9.580744
74	-32.543101	2.958653	3.330514	100.262316	23.635112	-6.260946	-1.473114	1.436759	-9.506053
75	-34.165981	3.201569	2.819502	98.151586	23.295623	-4.537145	-2.503257	1.318252	-9.520615
76	-35.5288	3.466504	2.21897	95.61273	22.921889	-2.588831	-3.230292	1.231917	-9.548543
77	-36.59329	3.681315	1.561137	92.647122	22.548121	-0.469706	-3.517513	1.240314	-9.593123
78	-37.340219	3.78125	0.860472	89.27128	22.18933	1.768924	-3.457527	1.327721	-9.682671
79	-37.805361	3.731999	0.111884	85.530846	21.861403	4.061618	-3.316075	1.373699	-9.853449
80	-38.015358	3.540807	-0.716132	81.422545	21.609875	6.398783	-3.310142	1.234894	-10.151096
81	-38.025772	3.251495	-1.612278	76.992874	21.457976	8.795699	-3.367856	0.943263	-10.524178
82	-37.851966	2.876048	-2.560685	72.246311	21.380324	11.263129	-3.380151	0.569073	-10.91878
83	-37.506382	2.440653	-3.550126	67.203014	21.235497	13.804246	-3.33361	0.149151	-11.27158
84	-37.001892	1.977808	-4.562623	61.9005	20.841532	16.388983	-3.162891	-0.278072	-11.494846
85	-36.336495	1.523806	-5.568733	56.374382	20.056573	18.94798	-2.657171	-0.6205	-11.626499
86	-35.528046	1.121399	-6.538007	50.722179	18.888337	21.393396	-1.797494	-0.839651	-11.756462
87	-34.581815	0.810469	-7.433666	45.034674	17.341455	23.623381	-0.641101	-0.914115	-11.784482
88	-33.511068	0.615257	-8.19952	39.408091	15.415559	25.500392	0.797398	-0.866731	-11.62998
89	-32.365992	0.516672	-8.743226	33.961696	13.200671	26.880607	2.4609	-0.833282	-11.364627
90	-31.246431	0.439807	-8.921663	28.861253	10.941251	27.684744	4.21018	-0.987699	-11.186961
91	-30.254722	0.279419	-8.649451	24.254039	8.914309	28.00493	5.866858	-1.461266	-11.297388
92	-29.435743	-0.015408	-7.938934	20.228136	7.221757	27.974672	7.326262	-2.324588	-11.743792
93	-28.813176	-0.441876	-6.858418	16.868666	5.881928	27.707169	8.551846	-3.567809	-12.460329
94	-28.383638	-0.960424	-5.576731	14.216994	4.893521	27.354407	9.571336	-5.053857	-13.278457
95	-28.111645	-1.494933	-4.36009	12.278325	4.258244	27.118039	10.45319	-6.566539	-14.009786
96	-27.928694	-1.933823	-3.52746	11.017693	3.9489	27.192134	11.255435	-7.888563	-14.491561
97	-27.755164	-2.234117	-3.186223	10.306456	3.858222	27.541282	12.005602	-8.943897	-14.656705
98	-27.550156	-2.438316	-3.279968	10.130104	3.93298	28.029176	12.702972	-9.72975	-14.52911
99	-27.309685	-2.634068	-3.66301	10.509916	4.171715	28.536114	13.343669	-10.205535	-14.200865
100	-27.069674	-2.889696	-4.202192	11.494261	4.603159	28.977774	13.903153	-10.162952	-13.744104
