Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
72	-12.703685	7.040874	-3.01352	92.060433	18.152056	5.977491	-1.285244	3.748197	0.673488
73	-15.331425	7.365396	-3.1012	91.78945	18.220017	6.412672	-1.841725	3.904493	0.710492
74	-17.7843	7.583563	-3.199119	91.036299	18.454628	6.956283	-2.330217	3.995026	0.665012
75	-20.024181	7.696339	-3.371963	89.811357	18.832208	7.65226	-2.768656	4.009664	0.539014
76	-22.032567	7.718297	-3.671298	88.124081	19.322403	8.543118	-3.168991	3.941623	0.34265
77	-23.815013	7.672602	-4.130222	85.991152	19.879678	9.662537	-3.532932	3.794847	0.103691
78	-25.39498	7.585996	-4.742544	83.436054	20.445457	11.019886	-3.859688	3.586753	-0.136576
79	-26.78723	7.490007	-5.472677	80.465676	20.936504	12.612652	-4.149767	3.346957	-0.327797
80	-28.003909	7.41095	-6.269478	77.105165	21.270094	14.40979	-4.408291	3.110929	-0.432423
81	-29.034898	7.36517	-7.092815	73.353746	21.357218	16.377304	-4.644499	2.910184	-0.424645
82	-29.880754	7.354378	-7.923543	69.242375	21.165432	18.462954	-4.878722	2.748019	-0.322101
83	-30.521875	7.380341	-8.742497	64.762453	20.653522	20.617695	-5.136773	2.610987	-0.183238
84	-30.97066	7.438566	-9.525047	59.953087	19.831449	22.783781	-5.426771	2.479219	-0.093044
85	-31.218316	7.530711	-10.252864	54.829714	18.678166	24.897823	-5.745621	2.322631	-0.135208
86	-31.288392	7.654763	-10.929885	49.47703	17.242725	26.905122	-6.081922	2.101621	-0.332985
87	-31.181491	7.806898	-11.537877	43.972846	15.54736	28.708172	-6.425016	1.756659	-0.699993
88	-30.936967	7.965803	-12.047878	38.436804	13.677737	30.237945	-6.764806	1.264168	-1.206122
89	-30.567811	8.100039	-12.381343	33.004863	11.703829	31.360062	-7.097562	0.581542	-1.841015
90	-30.118463	8.186536	-12.5081	27.789247	9.722882	32.060155	-7.428832	-0.271022	-2.547374
91	-29.621081	8.200762	-12.382207	22.966411	7.847025	32.278768	-7.769019	-1.279762	-3.267371
92	-29.105464	8.153601	-12.057768	18.594126	6.14487	32.138586	-8.123399	-2.360221	-3.943175
93	-28.571021	8.057775	-11.568744	14.846788	4.700802	31.713124	-8.492425	-3.407603	-4.50319
94	-28.008777	7.946722	-11.012108	11.696939	3.492562	31.160974	-8.86632	-4.320208	-4.922437
95	-27.395346	7.84647	-10.469944	9.297275	2.556647	30.583727	-9.230954	-4.960216	-5.154441
96	-26.730053	7.766652	-9.998898	7.551829	1.843236	30.045374	-9.577521	-5.31347	-5.229049
97	-26.009816	7.702813	-9.645656	6.601944	1.391889	29.554279	-9.902833	-5.311075	-5.128054
98	-25.266923	7.631336	-9.38585	6.305169	1.160497	29.069635	-10.212814	-5.031998	-4.911276
99	-24.530017	7.507025	-9.200716	6.755464	1.19601	28.527387	-10.479911	-4.432455	-4.613293
100	-23.812819	7.29777	-9.032395	7.733208	1.429447	27.874693	-10.66499	-3.569035	-4.290461
