Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	2.492244	2.818441	8.648679	13.51566	3.597669	21.139928	1.793535	0.13771	-16.456677
39	4.174127	3.207093	9.19995	12.727573	3.692665	21.75381	4.518437	-0.568988	-17.274383
40	5.72021	3.51256	9.745133	12.14211	3.90716	22.182599	7.097366	-1.359633	-17.888929
41	7.051771	3.707978	10.276268	11.851636	4.278667	22.330826	9.426348	-2.222079	-18.187924
42	8.180694	3.815196	10.786632	11.835775	4.772368	22.229482	11.514101	-3.101439	-18.20673
43	9.028239	3.818963	11.258404	12.215832	5.401898	21.804188	13.270522	-3.936502	-17.875954
44	9.635583	3.7504	11.694535	12.952593	6.12187	21.125308	14.750671	-4.681684	-17.294163
45	9.931534	3.607352	12.087899	14.173037	6.934479	20.164305	15.881581	-5.25792	-16.474389
46	9.977138	3.416668	12.449634	15.793438	7.811444	19.031104	16.733022	-5.669038	-15.551884
47	9.727361	3.179595	12.771775	17.894661	8.768354	17.782083	17.232538	-5.867538	-14.632586
48	9.266468	2.915407	13.062122	20.341698	9.795813	16.522348	17.443755	-5.914408	-13.812645
49	8.575039	2.629173	13.318159	23.153936	10.923128	15.315343	17.285604	-5.817776	-13.192918
50	7.721883	2.334686	13.553937	26.203044	12.13375	14.16114	16.832738	-5.647838	-12.751017
51	6.687061	2.044362	13.773602	29.48242	13.432755	13.035593	16.035006	-5.433266	-12.500158
52	5.515392	1.772176	13.986721	32.896463	14.773701	11.887309	14.999688	-5.212424	-12.355941
53	4.168416	1.541958	14.194868	36.422124	16.116875	10.660804	13.736487	-5.001785	-12.286236
54	2.671831	1.358175	14.399069	39.993358	17.420497	9.352389	12.351637	-4.797765	-12.243761
55	0.981481	1.244998	14.598804	43.566591	18.62924	7.954584	10.88334	-4.582729	-12.216672
56	-0.860194	1.196286	14.79541	47.102866	19.730515	6.513605	9.391017	-4.335988	-12.191002
57	-2.872656	1.230301	14.979408	50.560167	20.666767	5.06731	7.902053	-4.015765	-12.148087
58	-4.99846	1.322823	15.13201	53.934885	21.458724	3.664585	6.429058	-3.613589	-12.075469
59	-7.225547	1.46257	15.197398	57.183503	22.081939	2.385561	4.978671	-3.097457	-11.955422
60	-9.494954	1.608326	15.146657	60.311837	22.598366	1.258203	3.545022	-2.500454	-11.796964
61	-11.767891	1.717118	14.900762	63.264249	23.029463	0.366645	2.133035	-1.84621	-11.596358
62	-14.009085	1.773482	14.477399	66.052767	23.426848	-0.317785	0.743532	-1.1962	-11.370569
63	-16.179842	1.773763	13.846092	68.600545	23.806804	-0.745546	-0.606304	-0.612223	-11.132943
64	-18.278571	1.76227	13.090641	70.922053	24.178238	-0.984827	-1.913118	-0.111589	-10.908732
65	-20.283393	1.78804	12.26358	72.914502	24.534249	-1.023973	-3.15062	0.280639	-10.736276
66	-22.224881	1.871841	11.449986	74.608737	24.875195	-0.933946	-4.321528	0.600973	-10.633415
67	-24.113333	2.032405	10.723221	75.893913	25.203423	-0.712925	-5.401348	0.859165	-10.648916
68	-25.976972	2.240692	10.099229	76.829339	25.530953	-0.400777	-6.406954	1.084739	-10.777201
69	-27.815492	2.481062	9.612443	77.309447	25.868307	0.025378	-7.321915	1.274662	-11.051825
70	-29.624051	2.72403	9.224063	77.417047	26.217421	0.552988	-8.166144	1.428997	-11.433605
71	-31.370443	2.943124	8.929327	77.056344	26.575566	1.228173	-8.924518	1.519471	-11.919075
72	-33.043409	3.124784	8.682321	76.323044	26.928208	2.039346	-9.617365	1.539607	-12.452543
73	-34.588663	3.245617	8.46214	75.130331	27.246174	3.039837	-10.23043	1.451176	-12.989951
74	-36.001272	3.313369	8.241039	73.576991	27.507547	4.202578	-10.77864	1.270998	-13.485254
75	-37.21453	3.319232	7.994602	71.583938	27.660939	5.577232	-11.241878	0.991196	-13.886285
76	-38.25051	3.286805	7.709293	69.251892	27.700182	7.127641	-11.633313	0.654163	-14.193106
77	-39.060435	3.227638	7.357399	66.521058	27.557954	8.89875	-11.931841	0.277155	-14.368836
78	-39.69228	3.167295	6.945144	63.496873	27.232207	10.837718	-12.153749	-0.107962	-14.426548
79	-40.098451	3.13397	6.457925	60.140585	26.629714	12.965358	-12.268865	-0.471664	-14.327217
80	-40.314508	3.146659	5.911249	56.542388	25.780468	15.229128	-12.287127	-0.79509	-14.114532
81	-40.280913	3.248323	5.279953	52.664913	24.615073	17.652736	-12.184749	-1.059124	-13.804339
82	-40.044716	3.441022	4.566281	48.582219	23.204381	20.192833	-11.997158	-1.281305	-13.466811
83	-39.565153	3.753244	3.738342	44.274914	21.510311	22.842259	-11.722463	-1.46195	-13.182294
84	-38.906082	4.147343	2.825575	39.823679	19.615781	25.527374	-11.396604	-1.62462	-13.01443
85	-38.049322	4.603382	1.837559	35.252909	17.51573	28.159661	-11.036839	-1.800301	-13.066369
86	-37.063282	5.067737	0.826789	30.645412	15.297045	30.656431	-10.675454	-2.023789	-13.338984
87	-35.959057	5.489698	-0.148133	26.079868	12.997195	32.86102	-10.343875	-2.36011	-13.920109
88	-34.796399	5.843413	-1.033826	21.626332	10.690572	34.740575	-10.059201	-2.825165	-14.748133
89	-33.607898	6.088514	-1.73179	17.416329	8.455242	36.12113	-9.845704	-3.47793	-15.832443
90	-32.438618	6.243499	-2.228423	13.481211	6.343673	37.052307	-9.68809	-4.28309	-17.0408
91	-31.344419	6.304867	-2.441077	9.97804	4.462659	37.410496	-9.599139	-5.248326	-18.263359
92	-30.346963	6.321017	-2.432583	6.879552	2.814537	37.339921	-9.568142	-6.288311	-19.374981
93	-29.505217	6.327769	-2.202661	4.344404	1.49891	36.814507	-9.619055	-7.321079	-20.213761
94	-28.809444	6.362232	-1.865428	2.294529	0.469227	36.018035	-9.742013	-8.260882	-20.768082
95	-28.311493	6.46179	-1.49787	0.880127	-0.198267	35.027678	-9.941644	-8.98474	-20.958498
96	-27.972881	6.627042	-1.185509	-0.01115	-0.586113	34.001092	-10.16633	-9.469061	-20.889625
97	-27.82178	6.876045	-1.014595	-0.246165	-0.656199	33.057158	-10.340256	-9.596562	-20.559005
98	-27.80624	7.179992	-0.985329	0.030009	-0.507809	32.248305	-10.389625	-9.407057	-20.060389
99	-27.940958	7.520709	-1.127869	0.903465	-0.138669	31.623911	-10.160593	-8.77773	-19.36666
100	-28.182834	7.858351	-1.384666	2.2052	0.361951	31.112255	-9.611033	-7.746775	-18.503054
