Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-23.548037	-1.949932	-3.142074	11.189337	1.720151	16.851976	-1.497415	-5.324926	-14.208199
1	-23.215666	-2.142975	-3.578767	11.032116	1.793105	17.132817	-0.977121	-5.122203	-13.634367
2	-22.918565	-2.42294	-4.10359	11.259715	2.077231	17.553415	-0.324846	-4.68734	-13.120287
3	-22.820493	-2.893212	-4.4846	11.910328	2.541445	18.046764	0.440281	-3.909231	-12.75249
4	-23.346924	-3.85561	-4.292556	13.066224	3.184117	18.542711	1.093943	-2.773761	-12.524089
5	-25.668846	-6.142989	-2.515529	14.946723	4.044129	18.923301	1.201577	-1.411779	-12.325883
6	-32.980483	-11.855496	2.571655	18.061892	5.26781	19.071057	0.407527	-0.05419	-12.013292
7	-52.003494	-23.831681	9.700341	23.290548	6.924848	18.937909	-1.246845	1.096531	-11.533702
8	-82.015301	-37.386799	10.968351	30.656148	8.175542	18.525305	-3.391441	1.926528	-10.995172
9	-103.42813	-43.652214	7.470457	37.41434	8.493446	17.962739	-5.64246	2.409351	-10.514519
10	-102.188296	-43.165826	7.843257	39.965759	8.846122	17.495909	-7.7778	2.627631	-10.021102
11	-77.306894	-35.296822	11.882601	38.482141	8.937969	16.964814	-9.737308	2.710378	-9.325384
12	-45.746632	-20.662328	8.756707	36.145728	7.671956	15.996675	-11.561419	2.714568	-8.319199
13	-27.453624	-10.331925	0.496387	35.250107	6.099075	14.679945	-13.297018	2.644711	-7.080583
14	-19.955069	-6.264872	-4.634996	35.480614	4.978157	13.481442	-14.931924	2.544388	-5.893124
15	-16.630383	-4.900437	-6.641471	35.994803	4.318852	12.843647	-16.423951	2.466374	-5.118165
16	-14.839658	-4.400603	-7.411856	36.454076	4.097111	12.955084	-17.764199	2.406025	-4.95204
17	-13.698469	-4.117962	-7.871357	36.779435	4.204714	13.694204	-18.980678	2.334696	-5.31365
18	-12.837584	-3.830936	-8.302081	36.96334	4.409432	14.68957	-20.101284	2.255605	-5.898514
19	-12.043398	-3.490955	-8.698312	37.009924	4.502365	15.556157	-21.123765	2.192431	-6.417645
20	-11.193711	-3.11442	-8.995251	36.899379	4.433336	16.106753	-22.006651	2.153848	-6.75601
21	-10.22723	-2.729737	-9.176417	36.601092	4.261488	16.334852	-22.711774	2.12689	-6.88081
22	-9.125252	-2.3624	-9.276837	36.094499	4.0551	16.313009	-23.236848	2.076523	-6.796415
23	-7.89159	-2.034442	-9.334534	35.379717	3.860193	16.12254	-23.571193	1.968003	-6.592508
24	-6.542512	-1.755562	-9.361869	34.473363	3.712534	15.846744	-23.656145	1.802653	-6.41587
25	-5.102297	-1.518985	-9.344033	33.400999	3.630781	15.555098	-23.435535	1.606225	-6.374082
26	-3.605748	-1.310654	-9.26506	32.198578	3.61076	15.272604	-22.904992	1.388805	-6.485843
27	-2.093303	-1.122836	-9.13404	30.90811	3.650731	15.005578	-22.095459	1.140863	-6.711973
28	-0.591887	-0.948986	-8.952786	29.565823	3.74522	14.768483	-21.040246	0.865427	-7.010745
29	0.885022	-0.770493	-8.692135	28.197529	3.868895	14.57184	-19.760348	0.581028	-7.368809
30	2.319153	-0.566623	-8.328541	26.820284	4.006835	14.424867	-18.268236	0.289857	-7.803065
31	3.684966	-0.321129	-7.853182	25.452312	4.156213	14.328973	-16.581034	-0.018523	-8.32554
32	4.959162	-0.01325	-7.258492	24.120454	4.299538	14.27246	-14.71818	-0.341454	-8.925979
33	6.123114	0.370482	-6.559069	22.854671	4.419872	14.253162	-12.688689	-0.676948	-9.610633
34	7.15238	0.815794	-5.794223	21.692288	4.521808	14.258375	-10.504315	-1.03751	-10.405777
35	8.028389	1.277126	-5.012592	20.666782	4.623546	14.235796	-8.223501	-1.417519	-11.275021
36	8.740157	1.701886	-4.271513	19.800757	4.736462	14.134225	-5.923923	-1.783106	-12.101496
