Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	8.111157	-8.625666	-11.004127	23.461869	15.989484	29.612293	14.08547	-3.924577	-15.602014
47	7.918371	-8.640895	-10.208487	27.625803	18.300231	28.44055	13.282138	-3.556014	-15.462789
48	7.531416	-8.616405	-9.462551	31.946372	20.667287	27.069381	12.581725	-3.280781	-15.321126
49	6.947433	-8.5341	-8.774254	36.41138	22.989074	25.472435	11.989771	-3.085383	-15.161048
50	6.230097	-8.380083	-8.118444	40.981445	25.18369	23.680293	11.475961	-2.944946	-14.97438
51	5.425329	-8.094242	-7.449721	45.638495	27.126591	21.669188	11.021618	-2.859841	-14.742374
52	4.604041	-7.649841	-6.71737	50.326497	28.800285	19.500909	10.586367	-2.813798	-14.468825
53	3.808621	-6.969508	-5.850398	55.005861	30.132285	17.178298	10.152531	-2.787615	-14.165071
54	3.054913	-6.0173	-4.789011	59.646402	31.129828	14.716032	9.707596	-2.730462	-13.862196
55	2.324059	-4.750387	-3.480521	64.232945	31.773286	12.102717	9.232696	-2.584595	-13.582999
56	1.546124	-3.175154	-1.941047	68.756731	32.066402	9.362474	8.698922	-2.291681	-13.341747
57	0.636812	-1.375882	-0.278728	73.212937	32.061404	6.57872	8.093989	-1.830004	-13.138029
58	-0.522761	0.53949	1.337307	77.570331	31.780379	3.903931	7.406528	-1.172692	-12.969369
59	-1.949177	2.428006	2.744372	81.812785	31.31718	1.480388	6.655923	-0.372579	-12.821897
60	-3.693384	4.151059	3.716684	85.871852	30.706075	-0.460381	5.844721	0.527617	-12.68992
61	-5.675839	5.662079	4.195506	89.722523	30.022162	-1.860513	4.994516	1.433731	-12.571351
62	-7.878758	6.932882	4.085523	93.288587	29.313286	-2.609777	4.119553	2.265573	-12.490407
63	-10.260516	8.021261	3.453444	96.527839	28.634583	-2.761322	3.243035	2.962241	-12.489693
64	-12.799295	8.9959	2.407948	99.395958	28.014338	-2.392776	2.38076	3.495972	-12.603933
65	-15.473566	9.929442	1.127607	101.829188	27.459329	-1.6164	1.546821	3.859186	-12.851937
66	-18.240424	10.863863	-0.183297	103.83582	26.956963	-0.598947	0.748719	4.083907	-13.211112
67	-21.065257	11.801577	-1.350994	105.312233	26.508397	0.565573	0.005927	4.175361	-13.663152
68	-23.891698	12.715128	-2.322176	106.315805	26.098994	1.790982	-0.677931	4.180892	-14.146797
69	-26.6563	13.556993	-3.050017	106.75191	25.721667	3.0602	-1.280897	4.127743	-14.602579
70	-29.304848	14.296757	-3.575659	106.673801	25.355	4.36101	-1.813828	4.06163	-14.973804
71	-31.779391	14.90008	-3.916641	106.05053	24.981666	5.693925	-2.300095	4.004553	-15.204902
72	-34.042115	15.348453	-4.130432	104.908479	24.585126	7.057054	-2.775747	3.962604	-15.254031
73	-36.082048	15.639344	-4.28229	103.290662	24.158288	8.446822	-3.253899	3.932699	-15.102514
74	-37.880374	15.769563	-4.446407	101.198221	23.705302	9.862335	-3.734013	3.910734	-14.731577
75	-39.481782	15.777948	-4.671731	98.726728	23.248019	11.29317	-4.209019	3.889424	-14.189594
76	-40.876083	15.672143	-5.007072	95.842827	22.818128	12.731641	-4.665355	3.856275	-13.490851
77	-42.121449	15.497124	-5.444964	92.638155	22.438862	14.172358	-5.096545	3.804315	-12.711627
78	-43.211395	15.265511	-5.990886	89.075045	22.145548	15.61966	-5.489874	3.729639	-11.906223
79	-44.161248	15.000053	-6.60438	85.17288	21.954411	17.088525	-5.843838	3.636803	-11.156894
80	-44.968481	14.713597	-7.241847	80.90248	21.87927	18.606836	-6.160046	3.522405	-10.550723
81	-45.632698	14.417048	-7.849134	76.233379	21.898526	20.221083	-6.442732	3.375229	-10.173953
82	-46.157296	14.116382	-8.383225	71.172773	21.940247	21.967789	-6.696278	3.187752	-10.05114
83	-46.511123	13.812813	-8.780094	65.676566	21.871263	23.897102	-6.918344	2.956794	-10.22763
84	-46.699362	13.500369	-9.017132	59.853243	21.56705	25.970603	-7.111967	2.713887	-10.657363
85	-46.659645	13.159728	-9.032317	53.781092	20.8138	28.120784	-7.26766	2.503751	-11.363603
86	-46.390204	12.780014	-8.86219	47.676384	19.566437	30.193189	-7.387464	2.345078	-12.260621
87	-45.826147	12.355817	-8.549831	41.740512	17.761366	32.018957	-7.475087	2.226586	-13.2802
88	-44.937803	11.902753	-8.214614	36.148932	15.526684	33.482432	-7.555664	2.097982	-14.29734
89	-43.711144	11.436489	-7.96711	31.009813	13.03831	34.535439	-7.654703	1.917495	-15.211766
90	-42.159907	10.9665	-7.914828	26.403504	10.535497	35.186816	-7.787627	1.666109	-15.94318
91	-40.379336	10.487737	-8.068919	22.291545	8.206696	35.537928	-7.945966	1.373962	-16.481199
92	-38.457364	9.981713	-8.414025	18.75887	6.23655	35.625754	-8.117714	1.106801	-16.785347
93	-36.535322	9.44845	-8.84452	15.732337	4.633793	35.560765	-8.296093	0.923142	-16.900981
94	-34.743018	8.899608	-9.283022	13.323383	3.466262	35.394989	-8.491616	0.879799	-16.827247
95	-33.159094	8.36161	-9.656644	11.497378	2.651233	35.186083	-8.714014	0.974148	-16.619586
96	-31.852188	7.859488	-9.914634	10.319912	2.158281	34.944126	-8.969047	1.197111	-16.304898
97	-30.846709	7.410092	-10.039026	9.791956	1.932235	34.663276	-9.237038	1.504546	-15.931626
98	-30.128846	7.013111	-10.0557	9.871853	1.942473	34.33922	-9.472367	1.866684	-15.539948
99	-29.677828	6.65686	-10.024965	10.535867	2.194449	33.973673	-9.583363	2.301161	-15.153765
100	-29.396877	6.316207	-10.02534	11.619281	2.63753	33.585461	-9.499784	2.843066	-14.767767
