Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	-1.911155	-0.602621	0.121986	74.262055	14.188875	3.067074	26.240389	-14.877777	-11.957378
60	-3.738653	0.363687	-0.060275	77.279133	13.677877	2.571576	25.039521	-14.537481	-11.74029
61	-5.583593	1.299316	-0.248318	80.06008	13.274353	2.195673	23.57372	-14.081372	-11.728019
62	-7.439016	2.163904	-0.457274	82.59603	13.001799	1.919499	21.825281	-13.527649	-11.96618
63	-9.307082	2.940938	-0.698337	84.911674	12.848969	1.721034	19.826886	-12.899207	-12.427686
64	-11.196328	3.605312	-1.001752	86.964953	12.82552	1.619231	17.568813	-12.204326	-13.096143
65	-13.105002	4.181726	-1.377373	88.780551	12.894251	1.615069	15.138327	-11.481042	-13.860878
66	-15.029226	4.694221	-1.819561	90.341335	13.025583	1.714945	12.600253	-10.765965	-14.625749
67	-16.959807	5.169618	-2.299016	91.593009	13.18448	1.924556	10.03176	-10.099844	-15.285937
68	-18.881204	5.635458	-2.764804	92.557348	13.333185	2.215341	7.52421	-9.491186	-15.796316
69	-20.774333	6.096862	-3.16352	93.174827	13.441404	2.579774	5.183617	-8.937535	-16.101065
70	-22.625048	6.543431	-3.456045	93.438948	13.491521	2.99849	3.083331	-8.414883	-16.178869
71	-24.425476	6.958188	-3.628907	93.371323	13.482393	3.454394	1.23966	-7.902217	-16.032042
72	-26.151425	7.310237	-3.652442	92.904213	13.408984	3.945551	-0.2956	-7.385997	-15.61424
73	-27.803913	7.596032	-3.567454	92.108341	13.299062	4.467752	-1.598873	-6.861732	-14.988069
74	-29.366896	7.808696	-3.399982	90.974031	13.181923	5.032923	-2.697364	-6.334473	-14.182668
75	-30.815801	7.948632	-3.185702	89.482483	13.105467	5.661587	-3.622259	-5.820052	-13.249254
76	-32.143877	8.034643	-2.967224	87.678651	13.110153	6.366219	-4.427745	-5.336161	-12.2637
77	-33.301462	8.069686	-2.781316	85.505843	13.256379	7.18866	-5.119839	-4.912974	-11.281299
78	-34.269829	8.065585	-2.651296	82.973627	13.567936	8.153096	-5.719666	-4.568295	-10.351706
79	-35.036323	8.029873	-2.586776	80.084151	14.047992	9.28308	-6.240791	-4.311373	-9.506726
80	-35.544362	7.960814	-2.604754	76.748012	14.709744	10.651852	-6.680512	-4.163234	-8.801467
81	-35.837218	7.864435	-2.687891	73.029474	15.474402	12.248822	-7.062501	-4.096132	-8.242932
82	-35.911629	7.735696	-2.832897	68.896683	16.268521	14.108913	-7.390934	-4.095913	-7.871006
83	-35.782016	7.571874	-3.028891	64.360947	16.978963	16.229969	-7.674745	-4.135011	-7.709419
84	-35.483593	7.378426	-3.258016	59.513971	17.505453	18.543566	-7.928229	-4.18155	-7.734748
85	-34.996227	7.156804	-3.509829	54.404054	17.696079	20.985682	-8.15791	-4.209945	-7.958781
86	-34.351096	6.918776	-3.764338	49.186526	17.512721	23.417131	-8.378146	-4.214601	-8.333403
87	-33.569739	6.674581	-4.002489	44.002393	16.939659	25.700744	-8.600023	-4.213359	-8.830177
88	-32.666737	6.435897	-4.198999	39.022948	15.961711	27.657319	-8.831692	-4.253835	-9.433179
89	-31.69308	6.210718	-4.340568	34.335465	14.716013	29.232516	-9.070996	-4.376526	-10.096676
90	-30.673345	6.008852	-4.400826	30.06604	13.274048	30.317845	-9.31277	-4.626385	-10.79062
91	-29.633448	5.839288	-4.368151	26.273696	11.741768	30.899994	-9.55216	-5.014772	-11.469226
92	-28.590152	5.706809	-4.251145	22.945737	10.211054	31.050383	-9.785681	-5.515289	-12.096553
93	-27.553098	5.624751	-4.049213	20.186257	8.771805	30.764854	-10.002157	-6.091311	-12.632237
94	-26.524924	5.586584	-3.79739	17.910477	7.4696	30.202279	-10.192167	-6.651515	-13.075683
95	-25.508144	5.588973	-3.521405	16.119381	6.34391	29.46179	-10.343697	-7.103439	-13.416882
96	-24.508991	5.623342	-3.249442	14.834591	5.428473	28.643776	-10.436611	-7.340168	-13.636531
97	-23.532355	5.668422	-3.001436	13.958457	4.692509	27.838358	-10.453708	-7.331393	-13.740828
98	-22.594108	5.700756	-2.798531	13.506651	4.147335	27.103907	-10.339368	-7.005797	-13.699304
99	-21.70977	5.694407	-2.656065	13.415129	3.768744	26.463802	-10.048365	-6.359739	-13.50394
100	-20.895183	5.629143	-2.587973	13.619701	3.533222	25.916485	-9.551444	-5.407718	-13.157645
