Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	11.968527	-0.243057	2.152644	11.017978	6.677104	14.033733	11.925353	-9.17293	-14.891513
37	11.767337	-0.659646	1.525305	13.009349	7.291287	15.459401	11.695145	-9.243618	-14.99537
38	11.406567	-1.191649	0.724778	15.461043	8.151222	17.030879	11.220458	-9.197543	-15.38153
39	10.922143	-1.797051	-0.151085	18.264499	9.228731	18.5468	10.728405	-9.158673	-15.80288
40	10.353004	-2.417726	-0.994849	21.376193	10.478629	19.833352	10.30047	-9.196326	-16.082077
41	9.747932	-2.993248	-1.7071	24.784192	11.83393	20.737997	9.920629	-9.296834	-16.120969
42	9.156529	-3.474082	-2.205356	28.485961	13.200863	21.128401	9.559939	-9.37669	-15.888207
43	8.623718	-3.821527	-2.432118	32.471526	14.476157	20.92692	9.215065	-9.334498	-15.400117
44	8.185548	-4.009921	-2.371385	36.700566	15.577467	20.149396	8.907139	-9.110439	-14.688743
45	7.858491	-4.038014	-2.055935	41.095975	16.470847	18.90292	8.664095	-8.72117	-13.795754
46	7.631377	-3.924828	-1.54146	45.580419	17.16315	17.316771	8.490749	-8.247194	-12.828687
47	7.451099	-3.712496	-0.900906	50.102561	17.705536	15.524885	8.345007	-7.781577	-12.00714
48	7.24715	-3.441475	-0.200118	54.643748	18.159354	13.63143	8.163004	-7.377444	-11.469991
49	6.953239	-3.134208	0.50948	59.20299	18.543293	11.699321	7.878098	-7.076759	-11.158157
50	6.518008	-2.798567	1.191505	63.777387	18.808287	9.758365	7.458356	-6.893179	-10.924864
51	5.918911	-2.435351	1.809928	68.334198	18.858046	7.854678	6.953684	-6.746008	-10.69085
52	5.164208	-2.046653	2.306974	72.803857	18.60462	6.102916	6.470747	-6.482917	-10.427834
53	4.269689	-1.635466	2.624484	77.114653	18.076027	4.64969	6.068129	-6.036124	-10.171767
54	3.248243	-1.193498	2.736124	81.224714	17.441683	3.588725	5.715259	-5.473764	-10.077328
55	2.12267	-0.688086	2.63504	85.104732	16.831776	2.95243	5.349202	-4.853952	-10.271377
56	0.9298	-0.08599	2.33699	88.735993	16.217386	2.716866	4.937455	-4.141036	-10.670684
57	-0.3229	0.608283	1.89552	92.121237	15.50644	2.811711	4.486228	-3.309929	-11.055803
58	-1.69476	1.365346	1.387372	95.267424	14.635194	3.153063	3.970585	-2.418075	-11.188083
59	-3.29856	2.137587	0.882398	98.196418	13.649115	3.640273	3.358868	-1.557521	-10.959251
60	-5.23827	2.872275	0.395569	100.924487	12.697188	4.19581	2.680298	-0.783929	-10.532169
61	-7.532024	3.532679	-0.10825	103.429963	11.885499	4.793454	1.99817	-0.114495	-10.190836
62	-10.092429	4.106811	-0.666851	105.649663	11.217353	5.433802	1.353142	0.456682	-10.063051
63	-12.776743	4.592483	-1.272774	107.508042	10.670326	6.083897	0.735144	0.944363	-10.087526
64	-15.437832	4.97782	-1.860611	108.917199	10.231834	6.672745	0.104226	1.355442	-10.19635
65	-17.965565	5.250655	-2.347422	109.798643	9.853005	7.172631	-0.509706	1.690083	-10.365742
66	-20.354591	5.419234	-2.70316	110.157289	9.446735	7.633769	-1.014833	1.952014	-10.528417
67	-22.65392	5.497988	-2.934563	110.01595	8.960482	8.092139	-1.369655	2.144894	-10.621894
68	-24.907447	5.506266	-3.060347	109.412157	8.425557	8.523024	-1.583198	2.272724	-10.687629
69	-27.126849	5.45658	-3.111786	108.373687	7.948887	8.873728	-1.684304	2.330792	-10.863265
70	-29.294894	5.360871	-3.156423	106.921897	7.631734	9.144276	-1.737423	2.307826	-11.193732
71	-31.371806	5.244937	-3.295346	105.077588	7.488161	9.424244	-1.812963	2.203872	-11.48159
72	-33.299852	5.13639	-3.602413	102.856647	7.470109	9.813687	-1.914179	2.036919	-11.513537
73	-35.013517	5.031346	-4.034435	100.266812	7.556956	10.301347	-1.9854	1.838282	-11.328291
74	-36.476403	4.889704	-4.46102	97.32135	7.771964	10.79958	-2.017642	1.652663	-11.071773
75	-37.723974	4.697607	-4.849777	94.074734	8.135633	11.313716	-2.05584	1.497398	-10.794972
76	-38.78516	4.473084	-5.248963	90.561483	8.675859	11.914907	-2.121793	1.359601	-10.50721
77	-39.675016	4.23503	-5.688061	86.810756	9.382064	12.650586	-2.215112	1.246286	-10.219172
78	-40.392207	4.002824	-6.179404	82.836524	10.180248	13.548693	-2.326251	1.196964	-9.924487
79	-40.92759	3.811925	-6.744957	78.638444	10.999063	14.647152	-2.500486	1.20777	-9.597789
80	-41.278574	3.695821	-7.401018	74.201548	11.838344	15.987952	-2.836905	1.198452	-9.251295
81	-41.452339	3.651503	-8.136597	69.498464	12.719148	17.583368	-3.352434	1.112123	-8.968265
82	-41.456016	3.646641	-8.920912	64.49602	13.614987	19.405614	-3.953053	0.952997	-8.85861
83	-41.272843	3.650507	-9.719021	59.14672	14.460374	21.421835	-4.487816	0.724376	-9.015925
84	-40.879794	3.643324	-10.485413	53.457758	15.158573	23.591665	-4.832126	0.469605	-9.426433
85	-40.249048	3.604701	-11.130371	47.483066	15.527958	25.833627	-4.977633	0.260113	-10.03572
86	-39.400283	3.490404	-11.506577	41.387053	15.368208	27.912173	-5.00662	0.115788	-10.776322
87	-38.403037	3.229606	-11.460786	35.41386	14.599423	29.448016	-4.9864	-0.01728	-11.556626
88	-37.347801	2.762739	-10.902636	29.82225	13.314528	30.061748	-4.96599	-0.236959	-12.245343
89	-36.307417	2.094186	-9.85013	24.823288	11.727425	29.582974	-5.019493	-0.64642	-12.728947
90	-35.308208	1.326491	-8.473456	20.529859	10.079592	28.210431	-5.217134	-1.292209	-12.98984
91	-34.330025	0.632674	-7.096072	16.939505	8.580236	26.490811	-5.569394	-2.139107	-13.14159
92	-33.330844	0.170573	-6.104384	14.001431	7.406184	25.115968	-6.015101	-3.083519	-13.415096
93	-32.28334	-0.059479	-5.653903	11.579921	6.584146	24.424254	-6.436509	-3.958204	-13.94141
94	-31.186042	-0.136865	-5.718286	9.658763	6.074916	24.36584	-6.739013	-4.607164	-14.651409
95	-30.074234	-0.178173	-6.153977	8.295832	5.824698	24.654554	-6.888094	-4.941588	-15.340476
96	-29.02042	-0.284034	-6.795282	7.594612	5.81525	24.960964	-6.906192	-4.983472	-15.776828
97	-28.11024	-0.503371	-7.5131	7.64847	6.044843	25.053286	-6.812493	-4.819669	-15.799844
98	-27.404602	-0.826139	-8.223304	8.48798	6.473469	24.844984	-6.557226	-4.472303	-15.389636
99	-26.919357	-1.199541	-8.878097	10.057032	7.000848	24.354808	-6.024764	-3.820279	-14.640188
100	-26.634481	-1.558375	-9.452627	12.233802	7.4778	23.61299	-5.171596	-2.713513	-13.644633
