Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	11.061863	-2.974788	6.897475	36.738918	21.87246	19.533393	13.791902	-12.601964	-14.537353
49	10.045186	-3.115891	7.029402	39.87123	23.490189	18.210742	13.827209	-12.612015	-13.968107
50	8.859744	-3.189651	7.29023	43.14835	25.18051	16.814863	13.594667	-12.422135	-13.482742
51	7.533655	-3.224579	7.6299	46.505781	26.947407	15.375306	13.164895	-12.062963	-13.088547
52	6.047502	-3.237406	8.016498	49.917847	28.806633	13.890924	12.557976	-11.529596	-12.801231
53	4.414425	-3.244502	8.406992	53.358663	30.734637	12.359307	11.837533	-10.863505	-12.597367
54	2.636451	-3.247353	8.770559	56.819665	32.692596	10.77305	11.047187	-10.094905	-12.451728
55	0.689421	-3.22696	9.074979	60.304599	34.616844	9.119518	10.212603	-9.237521	-12.342253
56	-1.400625	-3.158054	9.312839	63.81208	36.444686	7.4137	9.358704	-8.325065	-12.240477
57	-3.644377	-2.998168	9.463741	67.338534	38.088847	5.669116	8.490421	-7.367753	-12.128808
58	-6.016367	-2.720958	9.524146	70.859641	39.492874	3.922552	7.609328	-6.382206	-11.995735
59	-8.475164	-2.322144	9.50033	74.335729	40.640048	2.214515	6.715424	-5.384706	-11.840679
60	-10.980882	-1.788477	9.381139	77.682475	41.473799	0.602131	5.805844	-4.396385	-11.672815
61	-13.472035	-1.180664	9.190905	80.852537	42.076008	-0.903348	4.887874	-3.440526	-11.514204
62	-15.900982	-0.555509	8.922103	83.760094	42.464983	-2.27218	3.97335	-2.549015	-11.381704
63	-18.238627	0.012258	8.558757	86.343558	42.676138	-3.479579	3.081455	-1.750403	-11.279564
64	-20.485848	0.479472	8.090218	88.600754	42.749754	-4.514097	2.228176	-1.054142	-11.199599
65	-22.624365	0.809069	7.473834	90.437372	42.668326	-5.296375	1.440792	-0.495604	-11.135634
66	-24.676514	1.039323	6.721761	91.89888	42.452594	-5.823367	0.719963	-0.059608	-11.073817
67	-26.650749	1.203936	5.832813	92.959966	42.092749	-6.052607	0.071212	0.251351	-11.005214
68	-28.553048	1.345363	4.825565	93.592822	41.58359	-5.953765	-0.505517	0.442175	-10.929262
69	-30.393857	1.498697	3.755495	93.85487	40.957051	-5.582331	-1.02845	0.547902	-10.855261
70	-32.154371	1.68304	2.66964	93.688418	40.222655	-4.931491	-1.502079	0.583535	-10.803815
71	-33.831946	1.890467	1.619231	93.142077	39.428564	-4.076471	-1.942284	0.580828	-10.797018
72	-35.416183	2.098938	0.640639	92.223329	38.613547	-3.065323	-2.355722	0.556612	-10.855392
73	-36.879053	2.272908	-0.231715	90.889708	37.81248	-1.923165	-2.742079	0.516217	-10.999806
74	-38.219568	2.389812	-1.006929	89.202082	37.043524	-0.690192	-3.105942	0.460376	-11.216458
75	-39.394358	2.422181	-1.681472	87.107258	36.319887	0.646987	-3.445346	0.379148	-11.503101
76	-40.386943	2.367395	-2.281366	84.624795	35.639407	2.099387	-3.762616	0.261831	-11.839536
77	-41.18753	2.233693	-2.835593	81.776681	34.994286	3.685723	-4.056206	0.096659	-12.207181
78	-41.740911	2.021637	-3.368922	78.498197	34.378117	5.470395	-4.313541	-0.140458	-12.598856
79	-42.076296	1.763104	-3.908426	74.864695	33.769877	7.455186	-4.535175	-0.447272	-13.008437
80	-42.159893	1.475992	-4.470998	70.843443	33.141539	9.695845	-4.717965	-0.836481	-13.438989
81	-41.985037	1.186084	-5.065968	66.454111	32.447464	12.21482	-4.871681	-1.303292	-13.887755
82	-41.572348	0.916096	-5.69427	61.763968	31.640715	14.987818	-5.01466	-1.828303	-14.347947
83	-40.877397	0.692652	-6.3628	56.785439	30.618337	18.027284	-5.170901	-2.405186	-14.81249
84	-39.962614	0.518385	-7.06036	51.65778	29.351649	21.213889	-5.360286	-3.011905	-15.272246
85	-38.840536	0.396372	-7.779249	46.487465	27.77979	24.440036	-5.600742	-3.639504	-15.724597
86	-37.539654	0.318819	-8.50468	41.407513	25.878808	27.553881	-5.899056	-4.282718	-16.178098
87	-36.11821	0.265099	-9.216487	36.514399	23.716271	30.433552	-6.241001	-4.943593	-16.648993
88	-34.602624	0.216613	-9.879987	31.941003	21.324722	32.899953	-6.616911	-5.645813	-17.164855
89	-33.046131	0.154294	-10.468186	27.707895	18.826365	34.921639	-7.006934	-6.408994	-17.735737
90	-31.486664	0.066734	-10.95036	23.856444	16.321079	36.459927	-7.398774	-7.249248	-18.365726
91	-29.965408	-0.049991	-11.294716	20.457453	13.918562	37.480024	-7.779379	-8.164891	-19.052291
92	-28.508663	-0.183265	-11.518927	17.471652	11.685876	38.107095	-8.139813	-9.113178	-19.774408
93	-27.156552	-0.318155	-11.623986	14.984046	9.721632	38.384204	-8.464314	-10.037668	-20.519069
94	-25.924321	-0.439154	-11.645267	12.975704	8.052907	38.444184	-8.737313	-10.864342	-21.257647
95	-24.822547	-0.538102	-11.60995	11.438959	6.692958	38.38624	-8.934791	-11.516376	-21.952909
96	-23.881757	-0.61107	-11.53546	10.4455	5.702797	38.281661	-9.004271	-11.869841	-22.543564
97	-23.078961	-0.670323	-11.446716	9.891686	5.022767	38.187806	-8.930135	-11.901879	-23.00209
98	-22.430553	-0.727888	-11.354764	9.799849	4.678067	38.125395	-8.660665	-11.509956	-23.27703
99	-21.929778	-0.796554	-11.263628	10.117388	4.633215	38.081734	-8.182274	-10.658225	-23.352577
100	-21.560099	-0.883855	-11.169063	10.769091	4.826526	38.018936	-7.523	-9.373663	-23.237672
