Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-9.180192	-4.917232	-0.23459	28.108777	-1.468493	4.002338	-21.109929	3.643576	-1.194712
22	-7.725968	-4.520487	-0.351533	26.756816	-1.405239	3.62742	-20.701489	3.174249	-1.290808
23	-6.276846	-4.150982	-0.462243	25.311246	-1.228196	3.25116	-20.010137	2.651236	-1.43921
24	-4.852196	-3.784621	-0.569555	23.817307	-0.938576	2.967155	-19.043165	2.103342	-1.679254
25	-3.472892	-3.396545	-0.660394	22.324883	-0.563111	2.813987	-17.815852	1.559734	-2.002102
26	-2.161191	-2.970352	-0.708106	20.873934	-0.140436	2.797605	-16.337344	1.051668	-2.401884
27	-0.940497	-2.51046	-0.670605	19.488975	0.300304	2.922677	-14.615058	0.597475	-2.908281
28	0.172275	-2.03377	-0.504259	18.189119	0.737742	3.176266	-12.668255	0.197193	-3.54405
29	1.172367	-1.548466	-0.18906	16.998818	1.15112	3.515986	-10.532249	-0.160441	-4.291483
30	2.061871	-1.054913	0.266923	15.948095	1.532497	3.906352	-8.252077	-0.485888	-5.116516
31	2.844115	-0.558992	0.844166	15.066719	1.895281	4.350272	-5.871645	-0.779501	-6.003407
32	3.520843	-0.072551	1.522213	14.380896	2.261077	4.871354	-3.43455	-1.040488	-6.96754
33	4.088335	0.391401	2.279228	13.915626	2.646815	5.479977	-0.994082	-1.277261	-8.032559
34	4.53697	0.819788	3.088316	13.698746	3.056891	6.141669	1.391651	-1.500347	-9.166302
35	4.856778	1.199944	3.91493	13.753145	3.473881	6.778677	3.681717	-1.709509	-10.262396
36	5.044267	1.520284	4.719596	14.084399	3.867673	7.327004	5.858922	-1.890225	-11.213215
37	5.106848	1.771347	5.461671	14.683335	4.219411	7.775389	7.910989	-2.031089	-11.959907
38	5.06249	1.946497	6.101746	15.533592	4.532909	8.155652	9.827566	-2.145343	-12.472069
39	4.932906	2.042875	6.612337	16.616344	4.832338	8.514276	11.608283	-2.276273	-12.727252
40	4.736739	2.064067	6.988057	17.912005	5.151874	8.888991	13.246987	-2.493402	-12.712966
41	4.488477	2.021233	7.239142	19.393642	5.523051	9.315391	14.727703	-2.863316	-12.432823
42	4.198038	1.930559	7.383744	21.027898	5.968948	9.829495	16.053251	-3.386913	-11.892915
43	3.86803	1.809163	7.45196	22.788822	6.50496	10.44621	17.253672	-3.971118	-11.086764
44	3.497584	1.678988	7.485337	24.666219	7.140828	11.150315	18.336785	-4.479721	-10.0231
45	3.091613	1.575798	7.525641	26.663919	7.880823	11.906476	19.225138	-4.808586	-8.781932
46	2.653494	1.532931	7.610637	28.794508	8.726285	12.664241	19.774919	-4.919928	-7.534387
47	2.172712	1.554248	7.769267	31.069537	9.667831	13.351566	19.870832	-4.810833	-6.462919
48	1.63778	1.62443	7.999102	33.48612	10.660245	13.884107	19.484514	-4.461269	-5.63661
49	1.047402	1.73378	8.265968	36.02481	11.627559	14.19962	18.668342	-3.85163	-5.005676
50	0.398338	1.87922	8.535162	38.660208	12.509632	14.284076	17.532716	-3.026253	-4.515929
51	-0.31996	2.055087	8.776063	41.368233	13.283657	14.168885	16.213983	-2.091705	-4.156175
52	-1.116652	2.247625	8.959383	44.12986	13.946325	13.901558	14.832697	-1.158303	-3.897228
53	-1.991738	2.433024	9.08287	46.929582	14.500648	13.517551	13.480065	-0.311486	-3.670994
54	-2.933265	2.587263	9.160222	49.744765	14.954274	13.053058	12.22469	0.388616	-3.440943
55	-3.926997	2.705465	9.177126	52.546994	15.311831	12.556941	11.093321	0.912017	-3.240004
56	-4.963504	2.804541	9.110108	55.314577	15.556281	12.05229	10.057819	1.259498	-3.111818
57	-6.022009	2.906198	8.970586	58.027166	15.63793	11.518602	9.064581	1.467541	-3.048323
58	-7.068888	3.021503	8.788533	60.650187	15.508579	10.937929	8.072195	1.613685	-3.005315
59	-8.093292	3.142578	8.590591	63.138689	15.176546	10.321005	7.06106	1.785354	-2.973606
60	-9.127001	3.246949	8.408367	65.457144	14.706777	9.68144	6.017188	2.032687	-2.998448
61	-10.224132	3.310699	8.271139	67.587894	14.17491	9.020143	4.928763	2.353335	-3.116809
62	-11.436177	3.315269	8.194097	69.518186	13.634912	8.335657	3.801355	2.710818	-3.329145
63	-12.79553	3.250205	8.177613	71.226989	13.11649	7.638694	2.658771	3.059119	-3.616784
64	-14.30016	3.111951	8.20568	72.688403	12.63571	6.957655	1.537903	3.359244	-3.934
65	-15.910512	2.89623	8.256422	73.875926	12.19824	6.330115	0.482877	3.607038	-4.224368
66	-17.564562	2.59852	8.316127	74.760544	11.801719	5.793892	-0.48348	3.836858	-4.461339
67	-19.202074	2.228923	8.373389	75.314953	11.444022	5.384946	-1.362847	4.070678	-4.633821
68	-20.781914	1.81755	8.406802	75.51979	11.136881	5.137353	-2.147816	4.299518	-4.726729
69	-22.280572	1.398387	8.389025	75.364789	10.91649	5.080935	-2.83968	4.517325	-4.750092
70	-23.685219	0.994156	8.300671	74.848665	10.824403	5.233863	-3.474543	4.72917	-4.751017
71	-24.992033	0.610754	8.136867	73.980514	10.878082	5.592982	-4.072305	4.92297	-4.787644
72	-26.201556	0.242288	7.898373	72.780591	11.064377	6.139984	-4.608481	5.0548	-4.886615
73	-27.308703	-0.107632	7.578531	71.271057	11.336732	6.868452	-5.06218	5.082395	-4.995271
74	-28.301632	-0.419702	7.175946	69.462587	11.62638	7.784874	-5.435738	5.014313	-5.023077
75	-29.175132	-0.679342	6.710096	67.355969	11.886354	8.881207	-5.749214	4.907271	-4.969156
76	-29.935235	-0.884339	6.204774	64.952849	12.090611	10.129783	-6.055793	4.813405	-4.91442
77	-30.587854	-1.034794	5.669982	62.255177	12.20441	11.505313	-6.402073	4.745763	-4.894333
78	-31.132886	-1.129141	5.102477	59.258481	12.22143	13.010173	-6.769721	4.69315	-4.90236
79	-31.56839	-1.175072	4.504255	55.970519	12.158151	14.636372	-7.116154	4.643923	-4.942797
80	-31.898129	-1.205831	3.909417	52.438557	11.987891	16.28012	-7.426747	4.584305	-4.98756
81	-32.137385	-1.279019	3.387036	48.73284	11.684842	17.759359	-7.70018	4.491842	-5.009664
82	-32.299639	-1.453778	3.012949	44.905506	11.290489	18.924166	-7.947796	4.335455	-5.074603
83	-32.370594	-1.761434	2.834889	40.974345	10.852956	19.711385	-8.187851	4.091371	-5.271199
84	-32.311331	-2.18968	2.863629	36.944836	10.349918	20.109684	-8.408985	3.777845	-5.588696
85	-32.092647	-2.689793	3.087552	32.851646	9.709299	20.112656	-8.587062	3.447782	-5.922779
86	-31.718271	-3.191592	3.470912	28.771946	8.881889	19.730235	-8.727996	3.142274	-6.173644
87	-31.221547	-3.622027	3.942278	24.800211	7.890771	19.027361	-8.865095	2.863719	-6.32223
88	-30.649789	-3.933892	4.413723	21.02233	6.833376	18.127004	-9.037652	2.576705	-6.418596
89	-30.048912	-4.124992	4.82078	17.508851	5.84002	17.178365	-9.272548	2.237944	-6.536891
90	-29.453456	-4.229591	5.140849	14.317366	5.01606	16.311067	-9.565843	1.845537	-6.742197
91	-28.880703	-4.295187	5.381324	11.492616	4.401869	15.57593	-9.879851	1.470196	-7.031165
92	-28.328539	-4.361044	5.562112	9.065385	3.968497	14.902342	-10.162469	1.234666	-7.281345
93	-27.78375	-4.445402	5.711414	7.063509	3.651941	14.137651	-10.375406	1.235214	-7.303727
94	-27.242515	-4.548161	5.857335	5.536536	3.406528	13.165123	-10.520105	1.449831	-6.975033
95	-26.721547	-4.656768	5.993224	4.553634	3.229961	12.020967	-10.633086	1.723249	-6.33434
96	-26.245975	-4.746833	6.065016	4.163103	3.137733	10.911703	-10.732444	1.872302	-5.584912
97	-25.834686	-4.792604	6.015306	4.365956	3.133864	10.096028	-10.75609	1.830842	-4.997092
98	-25.494232	-4.783299	5.820145	5.118779	3.214401	9.731111	-10.544732	1.694382	-4.750924
99	-25.216613	-4.729111	5.490258	6.343993	3.377429	9.797938	-9.934491	1.616486	-4.837223
100	-24.987404	-4.655936	5.070548	7.948976	3.613879	10.125985	-8.936287	1.674593	-5.10161
