Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	10.07002	2.82498	3.093718	16.40592	3.397255	16.943367	-2.806649	-1.50694	-15.16296
38	10.864741	3.54998	3.800074	15.530261	3.514622	17.21884	-0.382086	-1.838881	-15.845172
39	11.661186	4.089065	4.5304	14.808609	3.722572	17.362917	2.023371	-2.134855	-16.392752
40	12.455885	4.441443	5.285572	14.304463	4.008578	17.344206	4.385207	-2.363378	-16.701823
41	13.222278	4.637465	6.061095	14.099928	4.368442	17.183478	6.607126	-2.526255	-16.705482
42	13.918922	4.717741	6.824503	14.273139	4.811287	16.982389	8.521807	-2.663112	-16.412469
43	14.48652	4.70142	7.495026	14.928122	5.359387	16.903267	9.976387	-2.814936	-15.821766
44	14.893947	4.607334	8.016906	16.03402	6.018197	17.037049	11.016614	-2.992535	-15.041475
45	15.104243	4.438743	8.382892	17.582715	6.820414	17.401423	11.631518	-3.158429	-14.186383
46	15.092983	4.206757	8.622315	19.555724	7.810166	17.967556	11.795959	-3.24186	-13.35718
47	14.859763	3.937085	8.78661	21.910418	9.028485	18.665653	11.543904	-3.203182	-12.652073
48	14.407899	3.668384	8.94093	24.607023	10.522642	19.37224	10.987771	-3.063688	-12.171458
49	13.78033	3.438628	9.144165	27.559839	12.268217	19.923643	10.329153	-2.901971	-11.923822
50	13.024219	3.265179	9.423233	30.706547	14.19436	20.184373	9.685184	-2.771447	-11.799705
51	12.174576	3.148813	9.785949	34.020087	16.221415	20.05044	9.093479	-2.681026	-11.651348
52	11.259196	3.075586	10.226311	37.483808	18.258991	19.456053	8.566693	-2.610933	-11.437849
53	10.294428	3.021256	10.720435	41.094693	20.192247	18.350296	8.097459	-2.535134	-11.235638
54	9.284413	2.956032	11.212481	44.855421	21.900719	16.759673	7.665574	-2.431702	-11.067606
55	8.222245	2.855503	11.646987	48.745106	23.361249	14.836453	7.269975	-2.301855	-10.899949
56	7.092349	2.699632	11.990392	52.742932	24.600684	12.705396	6.934346	-2.167689	-10.732056
57	5.898762	2.489219	12.209585	56.814197	25.638655	10.489086	6.683796	-2.036088	-10.567297
58	4.676853	2.267569	12.253467	60.89757	26.441634	8.337514	6.520859	-1.846347	-10.399566
59	3.468077	2.133789	12.069988	64.891079	26.930005	6.436435	6.389071	-1.509492	-10.228707
60	2.258232	2.156002	11.71188	68.717343	27.170585	4.838751	6.168178	-1.122018	-10.121492
61	0.972107	2.334754	11.240011	72.344015	27.274553	3.500375	5.772899	-0.822656	-10.168648
62	-0.49025	2.593992	10.71627	75.793744	27.337863	2.290541	5.191428	-0.64324	-10.387444
63	-2.199784	2.830895	10.166448	79.096918	27.390455	1.094088	4.457854	-0.535571	-10.725276
64	-4.200799	2.956688	9.568755	82.22003	27.398504	-0.117083	3.60934	-0.444881	-11.112329
65	-6.426434	2.949442	8.91753	85.113422	27.310549	-1.299092	2.711125	-0.32164	-11.48032
66	-8.798297	2.811256	8.240528	87.704454	27.100183	-2.38942	1.80606	-0.12676	-11.797141
67	-11.229312	2.555207	7.575788	89.921703	26.784446	-3.323899	0.9147	0.157141	-12.053058
68	-13.641703	2.202916	6.944887	91.712812	26.411903	-4.054031	0.038372	0.49441	-12.263043
69	-15.983738	1.77685	6.354295	93.01339	26.038702	-4.538383	-0.845058	0.804498	-12.473592
70	-18.2389	1.306765	5.818889	93.823966	25.700311	-4.782886	-1.751702	1.020068	-12.710044
71	-20.403947	0.814821	5.356294	94.175687	25.39439	-4.81157	-2.630225	1.156962	-12.912473
72	-22.477632	0.327516	4.919592	94.086079	25.101312	-4.61101	-3.43056	1.295253	-13.014659
73	-24.450255	-0.108744	4.402952	93.572028	24.797667	-4.129563	-4.166393	1.488997	-13.030174
74	-26.290725	-0.4526	3.721519	92.627043	24.476304	-3.322404	-4.840695	1.698371	-12.996518
75	-27.980126	-0.701812	2.854435	91.252455	24.166341	-2.222283	-5.422461	1.83064	-12.868785
76	-29.540533	-0.889421	1.883497	89.511426	23.874256	-0.941271	-5.918769	1.869413	-12.602871
77	-30.977845	-1.040475	0.897189	87.431379	23.539646	0.45397	-6.355301	1.864236	-12.189918
78	-32.287093	-1.174626	-0.061164	85.03986	23.118698	1.932595	-6.758443	1.878847	-11.650848
79	-33.450724	-1.304073	-0.986064	82.337086	22.697027	3.501146	-7.146404	1.933041	-11.10802
80	-34.422692	-1.455677	-1.863127	79.258233	22.434791	5.185913	-7.573562	1.983437	-10.76291
81	-35.201878	-1.668335	-2.674924	75.832752	22.361706	6.963371	-8.074299	1.960381	-10.668139
82	-35.779693	-1.962499	-3.40905	72.042278	22.484919	8.849767	-8.589693	1.806981	-10.748777
83	-36.162513	-2.325853	-4.06573	67.86323	22.722144	10.875719	-8.981166	1.554941	-10.827068
84	-36.351954	-2.729903	-4.64916	63.309617	22.855944	13.009838	-9.156502	1.292158	-10.797854
85	-36.306006	-3.135887	-5.164558	58.413117	22.631832	15.169658	-9.196361	1.026339	-10.715128
86	-36.019065	-3.480752	-5.640991	53.289621	21.990443	17.313867	-9.268505	0.725135	-10.711304
87	-35.495128	-3.699065	-6.095506	48.041555	20.966521	19.461468	-9.396083	0.402616	-10.914708
88	-34.759081	-3.764102	-6.50086	42.785804	19.602126	21.582985	-9.540188	0.064854	-11.432969
89	-33.86543	-3.726484	-6.75888	37.688749	17.936594	23.486083	-9.688036	-0.304079	-12.272419
90	-32.884027	-3.70061	-6.70107	32.983431	16.042532	24.787641	-9.882697	-0.73672	-13.335387
91	-31.888596	-3.774775	-6.248668	28.821661	14.067467	25.240647	-10.189368	-1.27056	-14.441905
92	-30.913919	-3.928421	-5.507603	25.202004	12.125488	24.939448	-10.625305	-1.904958	-15.372391
93	-29.964672	-4.097172	-4.65125	22.087532	10.288186	24.096928	-11.156309	-2.588666	-15.91716
94	-29.042509	-4.237266	-3.83558	19.427317	8.631467	22.960066	-11.709206	-3.220948	-15.996649
95	-28.156832	-4.343671	-3.150723	17.206351	7.250142	21.773168	-12.206464	-3.661458	-15.704833
96	-27.315902	-4.41989	-2.660613	15.446694	6.224649	20.835986	-12.571428	-3.770224	-15.289838
97	-26.518849	-4.458963	-2.403416	14.124565	5.51698	20.34126	-12.753869	-3.575631	-14.983612
98	-25.78354	-4.461545	-2.400765	13.289498	5.083636	20.304156	-12.692492	-3.17461	-14.840499
99	-25.14498	-4.453729	-2.613152	13.003083	4.893725	20.583289	-12.275746	-2.640354	-14.798816
100	-24.628212	-4.463006	-2.968483	13.290148	4.938234	21.005637	-11.332354	-1.933975	-14.758049
