Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	11.480182	2.443029	-3.689911	16.136796	4.437693	15.023342	-4.786372	-2.863879	-13.261386
37	11.470846	2.761018	-2.984045	16.027759	4.523085	14.619525	-2.707991	-3.277545	-13.847006
38	11.297242	2.988334	-2.398448	16.222962	4.638675	14.109947	-0.746901	-3.552399	-14.116398
39	10.996249	3.114782	-1.969497	16.743409	4.785497	13.519973	1.097188	-3.692203	-14.095769
40	10.609915	3.133986	-1.73241	17.593468	4.970772	12.911819	2.826691	-3.700421	-13.844561
41	10.175533	3.053114	-1.709896	18.763464	5.21488	12.389567	4.40629	-3.603852	-13.448779
42	9.71962	2.895771	-1.902466	20.235915	5.562959	12.089331	5.765657	-3.47783	-13.033397
43	9.252311	2.698812	-2.279786	21.992847	6.054509	12.094516	6.852005	-3.406214	-12.702277
44	8.767744	2.503836	-2.777551	24.020682	6.689606	12.373212	7.662731	-3.426582	-12.491376
45	8.255602	2.349962	-3.307709	26.309941	7.437038	12.810952	8.220719	-3.521902	-12.388456
46	7.710741	2.271944	-3.77794	28.849474	8.256073	13.273945	8.530391	-3.644458	-12.362652
47	7.133268	2.295176	-4.112008	31.617691	9.115023	13.657133	8.574555	-3.737242	-12.386098
48	6.527069	2.424087	-4.266298	34.575273	10.002901	13.903945	8.354699	-3.751574	-12.440642
49	5.896067	2.636217	-4.233001	37.66599	10.928826	14.000356	7.917837	-3.672048	-12.517302
50	5.235582	2.894217	-4.019419	40.827957	11.918358	13.956947	7.343816	-3.534898	-12.637658
51	4.528364	3.16352	-3.628533	44.005412	13.009417	13.787496	6.721078	-3.413011	-12.853961
52	3.756182	3.420397	-3.084806	47.154627	14.228974	13.509848	6.132951	-3.360572	-13.170832
53	2.903889	3.650901	-2.441442	50.248736	15.578737	13.138634	5.637559	-3.374193	-13.499281
54	1.95659	3.843856	-1.776852	53.279822	17.023642	12.68342	5.250048	-3.409414	-13.720002
55	0.905969	3.994134	-1.168499	56.25437	18.492486	12.147743	4.948024	-3.408634	-13.777145
56	-0.22569	4.114709	-0.668395	59.178486	19.885723	11.534873	4.694921	-3.299536	-13.666952
57	-1.376645	4.232529	-0.293932	62.044776	21.090933	10.847863	4.44997	-2.996934	-13.390399
58	-2.480367	4.366462	-0.029693	64.830812	22.017907	10.083796	4.170438	-2.436582	-12.977566
59	-3.517627	4.515434	0.153869	67.510033	22.637212	9.239873	3.810172	-1.61714	-12.504373
60	-4.53288	4.66596	0.263112	70.060688	22.990205	8.341653	3.324883	-0.618597	-12.055064
61	-5.606931	4.803823	0.265213	72.458026	23.165035	7.461856	2.694045	0.426584	-11.699527
62	-6.822688	4.919432	0.127278	74.666925	23.236983	6.682705	1.934049	1.394748	-11.47718
63	-8.240688	5.005148	-0.142558	76.649409	23.229139	6.047336	1.09564	2.203988	-11.387246
64	-9.876473	5.05003	-0.51121	78.373769	23.14749	5.566717	0.247961	2.803858	-11.420513
65	-11.687963	5.040454	-0.951411	79.815023	23.008008	5.24536	-0.550981	3.170296	-11.56327
66	-13.590627	4.965277	-1.443986	80.952214	22.809697	5.084892	-1.261442	3.322701	-11.768305
67	-15.491745	4.820045	-1.974258	81.768853	22.534591	5.083451	-1.841766	3.323563	-11.981028
68	-17.316163	4.611387	-2.520612	82.253366	22.17571	5.233931	-2.258948	3.241857	-12.17551
69	-19.014742	4.358333	-3.036513	82.399209	21.733248	5.515511	-2.533161	3.114286	-12.327847
70	-20.567053	4.08443	-3.47199	82.208535	21.20727	5.898589	-2.733348	2.946413	-12.398824
71	-21.981615	3.805985	-3.810437	81.694532	20.609878	6.357205	-2.91362	2.75174	-12.376785
72	-23.28524	3.525306	-4.062968	80.877964	19.966791	6.864281	-3.082466	2.564162	-12.298574
73	-24.504769	3.233093	-4.246554	79.781429	19.30772	7.386704	-3.233367	2.405558	-12.210369
74	-25.653201	2.920605	-4.388374	78.419544	18.661525	7.91201	-3.379313	2.270772	-12.14243
75	-26.725283	2.593118	-4.539914	76.789312	18.053201	8.478689	-3.557419	2.143475	-12.126476
76	-27.70955	2.264168	-4.756405	74.88088	17.49455	9.142904	-3.801103	2.011242	-12.194389
77	-28.605615	1.93836	-5.060243	72.699304	16.973063	9.917686	-4.096636	1.860021	-12.327056
78	-29.416348	1.614109	-5.443865	70.262917	16.458245	10.778047	-4.385849	1.65664	-12.433412
79	-30.125612	1.296216	-5.891049	67.581701	15.932839	11.705933	-4.62478	1.36061	-12.424688
80	-30.697586	0.99704	-6.381287	64.643575	15.41219	12.708845	-4.810704	0.956771	-12.27808
81	-31.099023	0.728119	-6.891271	61.421443	14.913646	13.804381	-4.939677	0.470101	-12.017896
82	-31.317648	0.487079	-7.3962	57.896006	14.415361	14.98041	-4.951055	-0.03602	-11.710454
83	-31.359657	0.254685	-7.863282	54.072882	13.869467	16.172301	-4.742652	-0.493748	-11.471205
84	-31.239016	0.012033	-8.25278	49.983574	13.23935	17.29278	-4.279293	-0.896546	-11.401156
85	-30.973718	-0.238432	-8.528385	45.685152	12.503607	18.271844	-3.654661	-1.311458	-11.514549
86	-30.586884	-0.47268	-8.660969	41.262951	11.649304	19.064327	-3.006254	-1.809552	-11.745078
87	-30.10858	-0.662126	-8.631101	36.828208	10.670569	19.640477	-2.424709	-2.412583	-12.008586
88	-29.577082	-0.791139	-8.426369	32.510777	9.575552	19.972683	-1.970166	-3.108433	-12.262774
89	-29.037074	-0.872348	-8.027673	28.445415	8.41124	20.03152	-1.707199	-3.878737	-12.528674
90	-28.527855	-0.944146	-7.412641	24.749576	7.251836	19.805073	-1.674345	-4.686835	-12.867499
91	-28.065428	-1.045819	-6.581483	21.5009	6.14645	19.321843	-1.839672	-5.457591	-13.337354
92	-27.638531	-1.198069	-5.574811	18.731301	5.110127	18.659361	-2.113003	-6.099027	-13.949539
93	-27.223892	-1.398697	-4.479279	16.441261	4.155394	17.930916	-2.389366	-6.536411	-14.615332
94	-26.801391	-1.625345	-3.432516	14.611786	3.304695	17.249828	-2.585098	-6.734821	-15.154596
95	-26.357437	-1.847116	-2.611927	13.20455	2.596311	16.711984	-2.66318	-6.728151	-15.410448
96	-25.886609	-2.043129	-2.188431	12.17094	2.094605	16.407128	-2.633894	-6.606073	-15.319762
97	-25.392154	-2.210076	-2.244855	11.475515	1.852299	16.393232	-2.528029	-6.434771	-14.905752
98	-24.878016	-2.353764	-2.72419	11.108581	1.854894	16.650284	-2.357748	-6.20038	-14.282092
99	-24.342758	-2.488561	-3.482032	11.075473	2.045479	17.102766	-2.083593	-5.818918	-13.613369
100	-23.780853	-2.639278	-4.367022	11.375917	2.375715	17.672586	-1.613318	-5.167123	-13.044034
