Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	-19.035445	-1.600909	1.6963	31.278324	6.844159	16.718071	-21.097168	5.911521	-9.442951
30	-16.930541	-1.466642	2.350189	28.917361	6.476193	16.85023	-19.826485	5.357498	-9.835039
31	-14.84417	-1.276202	3.004779	26.626591	6.082742	17.014267	-18.275501	4.779598	-10.229261
32	-12.793423	-1.020556	3.660575	24.464222	5.677929	17.244174	-16.432538	4.198967	-10.679022
33	-10.778067	-0.708162	4.324367	22.449592	5.279932	17.557141	-14.353802	3.636932	-11.230385
34	-8.799936	-0.339993	5.00286	20.610683	4.904618	17.977603	-12.046723	3.10453	-11.933883
35	-6.85312	0.069873	5.69724	18.938373	4.563907	18.505846	-9.560032	2.592858	-12.799868
36	-4.938242	0.506857	6.404537	17.438941	4.272468	19.138271	-6.925754	2.082859	-13.824431
37	-3.060468	0.945433	7.113367	16.107622	4.045474	19.836817	-4.203045	1.549834	-14.945891
38	-1.234203	1.360022	7.811839	14.957736	3.902622	20.544533	-1.451494	0.973939	-16.07403
39	0.517372	1.723907	8.488991	14.009039	3.865738	21.184202	1.254465	0.340008	-17.100989
40	2.164948	2.017362	9.135925	13.283119	3.952418	21.688895	3.845213	-0.361631	-17.9555
41	3.661161	2.221658	9.741975	12.824705	4.182914	21.984549	6.240881	-1.142606	-18.571453
42	4.973583	2.334464	10.301471	12.657586	4.55621	22.033804	8.401927	-1.996518	-18.923365
43	6.047104	2.350478	10.797448	12.849139	5.079924	21.784575	10.28064	-2.910077	-18.968632
44	6.875198	2.283977	11.218051	13.40751	5.729951	21.252364	11.892374	-3.849985	-18.730946
45	7.412908	2.135173	11.535079	14.407252	6.497657	20.429999	13.213851	-4.768997	-18.21491
46	7.688348	1.921	11.75003	15.808176	7.350955	19.405287	14.291056	-5.621719	-17.522066
47	7.666615	1.641591	11.848558	17.653589	8.288923	18.247953	15.105327	-6.342771	-16.751157
48	7.400543	1.317467	11.861394	19.852307	9.295183	17.052005	15.699985	-6.913217	-16.01077
49	6.864816	0.960452	11.808892	22.435719	10.37504	15.849974	16.016511	-7.275207	-15.375844
50	6.128071	0.596169	11.742251	25.30851	11.5014	14.634109	16.077442	-7.46082	-14.843033
51	5.173033	0.248828	11.708338	28.493101	12.657536	13.36638	15.793735	-7.448723	-14.421795
52	4.063169	-0.065614	11.732704	31.881271	13.81375	12.03612	15.225691	-7.302853	-14.070893
53	2.788391	-0.32039	11.852938	35.434761	14.95063	10.638696	14.343471	-7.034242	-13.791008
54	1.382867	-0.510032	12.066109	39.049225	16.064485	9.210603	13.243705	-6.698614	-13.564938
55	-0.1907	-0.60917	12.385584	42.66387	17.142863	7.772459	11.948563	-6.317005	-13.384915
56	-1.934706	-0.618613	12.781955	46.235704	18.171797	6.342282	10.532395	-5.910726	-13.217607
57	-3.888591	-0.519686	13.2368	49.734728	19.114024	4.940368	9.02307	-5.471679	-13.031563
58	-6.028253	-0.3233	13.707457	53.154308	19.945425	3.594067	7.464557	-4.979268	-12.801953
59	-8.341063	-0.032174	14.148308	56.474321	20.632706	2.352926	5.878533	-4.395047	-12.509544
60	-10.760688	0.323932	14.504171	59.683163	21.18436	1.262346	4.2857	-3.700604	-12.156573
61	-13.222018	0.713329	14.709067	62.749823	21.619243	0.381278	2.701515	-2.891805	-11.752347
62	-15.649855	1.090224	14.702489	65.647775	21.989671	-0.255059	1.142946	-2.007639	-11.324756
63	-17.994665	1.42136	14.426844	68.344227	22.343712	-0.625234	-0.37401	-1.104436	-10.905143
64	-20.231404	1.696792	13.857165	70.806075	22.720016	-0.741832	-1.835082	-0.255818	-10.52951
65	-22.360176	1.933452	13.025762	73.005052	23.131396	-0.645139	-3.231879	0.482006	-10.228699
66	-24.391507	2.166516	12.006658	74.892751	23.57238	-0.3801	-4.554845	1.068748	-10.039103
67	-26.349779	2.429384	10.905413	76.450605	24.027388	0.002934	-5.803918	1.507038	-9.981512
68	-28.249442	2.746226	9.823969	77.618739	24.483023	0.476324	-6.971642	1.803959	-10.086611
69	-30.10249	3.112174	8.831893	78.404428	24.929715	1.013744	-8.062783	1.996319	-10.344101
70	-31.898822	3.511748	7.991377	78.745547	25.353494	1.61406	-9.066481	2.104034	-10.751533
71	-33.63167	3.91403	7.305465	78.683671	25.741932	2.271846	-9.992361	2.15708	-11.260639
72	-35.267689	4.283028	6.795365	78.155648	26.064663	3.002926	-10.829795	2.156573	-11.833412
73	-36.797292	4.597406	6.414508	77.232883	26.306407	3.804463	-11.591088	2.109007	-12.408587
74	-38.169935	4.823707	6.141728	75.856397	26.417604	4.69913	-12.257318	2.004522	-12.918309
75	-39.393491	4.967767	5.916989	74.126258	26.392061	5.675233	-12.84086	1.856884	-13.324666
76	-40.420086	5.012011	5.70285	71.996003	26.16265	6.753772	-13.3175	1.67256	-13.558927
77	-41.283099	4.98742	5.465819	69.571873	25.743971	7.915458	-13.705052	1.476369	-13.636856
78	-41.944918	4.90653	5.178737	66.825944	25.080899	9.177293	-13.987245	1.282552	-13.538087
79	-42.430187	4.809887	4.838489	63.831698	24.213792	10.528335	-14.183745	1.095603	-13.327061
80	-42.691842	4.740611	4.423681	60.554653	23.129413	12.009009	-14.275342	0.911715	-13.04501
81	-42.73879	4.741295	3.931521	57.023625	21.885677	13.642427	-14.264355	0.725147	-12.764981
82	-42.525504	4.860094	3.341824	53.192118	20.494125	15.490093	-14.130296	0.521995	-12.555034
83	-42.068636	5.102431	2.659075	49.083484	18.99502	17.549322	-13.891042	0.275058	-12.456911
84	-41.351078	5.470492	1.876599	44.682285	17.403086	19.825215	-13.552783	-0.051443	-12.514561
85	-40.410507	5.923173	1.014899	40.042103	15.749937	22.259724	-13.141984	-0.464962	-12.751091
86	-39.267272	6.417585	0.097479	35.218883	14.048352	24.787739	-12.681784	-0.958276	-13.20191
87	-37.978307	6.899519	-0.836005	30.334698	12.30658	27.291839	-12.214693	-1.510535	-13.86047
88	-36.599809	7.323073	-1.736548	25.520377	10.538483	29.644916	-11.778809	-2.116207	-14.707737
89	-35.198816	7.645744	-2.527571	20.922183	8.780092	31.712754	-11.404231	-2.777513	-15.696143
90	-33.833309	7.845104	-3.135182	16.659889	7.078568	33.400617	-11.107613	-3.496654	-16.752115
91	-32.562516	7.913157	-3.485011	12.863507	5.496307	34.618138	-10.898859	-4.265527	-17.768513
92	-31.420868	7.874441	-3.563678	9.585069	4.07714	35.355573	-10.770901	-5.052788	-18.641454
93	-30.446322	7.762655	-3.375803	6.91193	2.881911	35.590276	-10.724501	-5.802805	-19.253161
94	-29.637985	7.627156	-3.006902	4.808317	1.923422	35.422763	-10.748406	-6.456097	-19.572345
95	-29.017365	7.513593	-2.544525	3.328839	1.250343	34.928756	-10.840726	-6.928575	-19.566634
96	-28.556678	7.449105	-2.089259	2.385344	0.834917	34.259619	-10.976628	-7.196685	-19.313551
97	-28.263781	7.457786	-1.725721	2.030212	0.702117	33.512272	-11.121274	-7.203538	-18.84698
98	-28.098866	7.526312	-1.479373	2.150132	0.788572	32.767587	-11.216742	-6.97962	-18.247052
99	-28.068082	7.643648	-1.384723	2.791019	1.096562	32.063723	-11.147259	-6.475675	-17.517177
100	-28.138648	7.77442	-1.408024	3.824498	1.549411	31.39067	-10.840921	-5.727791	-16.67517
