Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-18.932142	-0.607954	-0.513712	8.955887	-2.914619	21.977319	-9.10632	-4.149946	-13.849286
1	-18.474233	-0.739319	-1.051881	10.03286	-2.60997	22.05569	-8.732712	-3.894261	-13.294807
2	-17.927533	-0.927474	-1.722875	11.368206	-2.242401	22.076923	-7.786318	-3.225713	-12.541363
3	-17.294209	-1.16851	-2.435353	12.920221	-1.923673	21.925078	-6.458668	-2.111722	-11.480757
4	-16.590047	-1.45739	-3.045131	14.665799	-1.768485	21.52229	-5.206463	-0.59857	-10.24118
5	-15.843331	-1.778439	-3.411559	16.581287	-1.853536	20.869968	-4.476772	1.216255	-9.029663
6	-15.100682	-2.092869	-3.489521	18.64609	-2.157784	20.107351	-4.503545	3.188214	-7.952306
7	-14.43253	-2.352222	-3.357537	20.848752	-2.529918	19.45566	-5.247294	5.060673	-7.085885
8	-13.940303	-2.525258	-3.120906	23.177976	-2.741887	19.041767	-6.491129	6.481137	-6.54971
9	-13.667983	-2.642671	-2.807173	25.565162	-2.717946	18.700927	-7.975654	7.303209	-6.293579
10	-13.60377	-2.758453	-2.370003	27.899378	-2.568417	18.168349	-9.615261	7.527114	-6.152673
11	-13.680931	-2.927985	-1.785382	30.047581	-2.485292	17.218359	-11.350083	7.253274	-5.925606
12	-13.790534	-3.178615	-1.086152	31.913511	-2.646298	15.748385	-13.107165	6.673578	-5.428614
13	-13.813202	-3.480147	-0.344741	33.447956	-3.142714	13.858916	-14.801622	6.040505	-4.584688
14	-13.648071	-3.738244	0.361695	34.617766	-3.875554	11.91982	-16.352516	5.533487	-3.602105
15	-13.175255	-3.811358	0.937077	35.365073	-4.55626	10.489063	-17.704722	5.162195	-2.947928
16	-12.316341	-3.631828	1.306311	35.70214	-4.967219	9.843134	-18.854625	4.856171	-2.884597
17	-11.061924	-3.235276	1.470308	35.663954	-5.091512	9.907125	-19.799001	4.607881	-3.403777
18	-9.492852	-2.710875	1.481577	35.302103	-5.049622	10.399835	-20.571425	4.4165	-4.278275
19	-7.767272	-2.154275	1.404308	34.68872	-4.999247	10.978169	-21.245411	4.234631	-5.179864
20	-6.05249	-1.634969	1.298989	33.892632	-4.996421	11.426094	-21.834793	4.004089	-5.947512
21	-4.453093	-1.181193	1.205229	32.956902	-5.008998	11.674713	-22.264307	3.694909	-6.584409
22	-2.988166	-0.778656	1.129039	31.892436	-4.99602	11.738244	-22.435394	3.298966	-7.149522
23	-1.605639	-0.388568	1.053359	30.71027	-4.950808	11.691978	-22.313604	2.850593	-7.681901
24	-0.259845	0.017995	0.990249	29.429585	-4.884888	11.596153	-21.906099	2.406237	-8.187492
25	1.061969	0.46778	0.993084	28.078801	-4.793708	11.503799	-21.217365	2.012846	-8.727943
26	2.353076	0.987278	1.10632	26.700616	-4.676598	11.46594	-20.263903	1.70008	-9.372565
27	3.601965	1.589005	1.333136	25.338784	-4.552402	11.506215	-19.07538	1.478209	-10.11658
28	4.801768	2.264341	1.659146	24.025905	-4.431167	11.646384	-17.687834	1.337234	-10.93359
29	5.945894	2.987143	2.077132	22.788418	-4.307493	11.919872	-16.104126	1.227981	-11.802108
30	7.026052	3.71183	2.572911	21.646077	-4.178463	12.312354	-14.263608	1.021016	-12.676097
31	8.036716	4.39566	3.119613	20.605214	-4.046903	12.759553	-12.146164	0.641845	-13.552213
32	8.969206	5.011502	3.692747	19.670363	-3.915264	13.21617	-9.827761	0.173788	-14.475578
33	9.814104	5.543545	4.277145	18.84285	-3.772726	13.665068	-7.421019	-0.264685	-15.450732
34	10.560784	5.982158	4.864102	18.130816	-3.595592	14.089968	-4.986096	-0.673605	-16.38563
35	11.203002	6.319328	5.420653	17.548145	-3.366362	14.461197	-2.550016	-1.119368	-17.156336
36	11.741511	6.544941	5.884036	17.112559	-3.081866	14.765642	-0.145588	-1.625043	-17.682101
37	12.183444	6.653977	6.208405	16.849824	-2.746497	15.021957	2.197833	-2.169787	-17.926679
38	12.545098	6.657077	6.403306	16.766193	-2.369284	15.249055	4.47465	-2.738637	-17.912446
39	12.830164	6.55313	6.480536	16.873589	-1.953822	15.44466	6.67981	-3.336165	-17.644128
40	13.04036	6.338014	6.450404	17.183215	-1.486573	15.61917	8.797265	-3.968657	-17.134508
41	13.179648	6.007684	6.313325	17.708349	-0.92268	15.832426	10.798737	-4.627379	-16.446327
42	13.247489	5.575626	6.081643	18.46638	-0.217575	16.150495	12.665524	-5.259529	-15.696067
43	13.228478	5.081218	5.803662	19.489085	0.632444	16.561977	14.388492	-5.762736	-14.996408
44	13.096483	4.569605	5.52907	20.830686	1.603784	17.000064	15.920764	-6.027245	-14.422354
45	12.853995	4.077148	5.281377	22.481307	2.663209	17.420101	17.194396	-6.064799	-14.007519
46	12.504631	3.637008	5.080611	24.44843	3.798665	17.788423	18.092658	-5.94458	-13.767793
47	12.064933	3.283264	4.935939	26.733988	4.984693	18.039915	18.519038	-5.757478	-13.648359
48	11.565612	3.046362	4.840444	29.323206	6.174987	18.097389	18.464605	-5.565231	-13.560665
49	11.043177	2.949881	4.77591	32.173627	7.328308	17.946957	18.023355	-5.390361	-13.467497
50	10.526018	3.003696	4.716067	35.212859	8.450738	17.671649	17.35455	-5.235974	-13.410473
51	10.022849	3.212411	4.640676	38.365164	9.593323	17.359886	16.61976	-5.104099	-13.445286
52	9.515158	3.534411	4.55417	41.568033	10.769697	17.004013	15.922651	-4.976401	-13.521389
53	8.972705	3.940216	4.478545	44.808114	11.952595	16.529958	15.277128	-4.823836	-13.561035
54	8.358414	4.399887	4.443865	48.076782	13.114431	15.872855	14.658948	-4.624246	-13.511292
55	7.636109	4.891026	4.458587	51.354865	14.238881	15.025294	14.070679	-4.34873	-13.35289
56	6.777624	5.413528	4.500497	54.614964	15.311347	14.036082	13.560596	-3.944711	-13.078935
57	5.758392	5.98971	4.545299	57.833606	16.307184	12.952554	13.147982	-3.361256	-12.678621
58	4.518173	6.646288	4.570302	60.995274	17.179797	11.798745	12.767161	-2.571987	-12.183999
59	3.011452	7.352373	4.549174	64.10476	17.923003	10.615243	12.291478	-1.655084	-11.700063
60	1.208171	8.037243	4.473734	67.157674	18.560603	9.415283	11.619818	-0.705177	-11.270858
61	-0.848787	8.623365	4.341721	70.125638	19.12432	8.197719	10.714245	0.212723	-10.889085
62	-3.048953	9.049308	4.125269	72.956689	19.632503	6.989455	9.609858	1.077588	-10.540482
63	-5.279026	9.266325	3.789276	75.589557	20.083977	5.836059	8.385838	1.877964	-10.205271
64	-7.454914	9.230237	3.327453	77.965842	20.462852	4.766379	7.11222	2.569471	-9.872737
65	-9.488776	8.889092	2.74703	80.005356	20.747245	3.816001	5.810323	3.123373	-9.582724
66	-11.33183	8.274002	2.099867	81.678471	20.939261	3.000518	4.433019	3.582199	-9.413029
67	-13.012708	7.471577	1.461972	82.980939	21.034825	2.304062	2.906383	3.943929	-9.410832
68	-14.626279	6.610541	0.867967	83.922188	21.01346	1.729208	1.252853	4.176419	-9.514331
69	-16.282553	5.836233	0.297334	84.516724	20.860963	1.317867	-0.336384	4.285782	-9.537183
70	-18.031711	5.246647	-0.278555	84.763256	20.58379	1.124625	-1.682105	4.328178	-9.373059
71	-19.838601	4.854924	-0.866707	84.643023	20.208878	1.189086	-2.793546	4.374564	-9.126713
72	-21.616538	4.621257	-1.464527	84.107709	19.765824	1.549626	-3.734278	4.469762	-8.893304
73	-23.28899	4.470979	-2.076092	83.155213	19.280184	2.200741	-4.520256	4.601755	-8.612885
74	-24.83159	4.33764	-2.701003	81.81794	18.781724	3.096218	-5.177947	4.727646	-8.274288
75	-26.238658	4.184765	-3.349081	80.108655	18.309017	4.210093	-5.761977	4.807102	-7.955859
76	-27.507338	3.994386	-4.039518	78.031167	17.908988	5.533884	-6.304696	4.819784	-7.71683
77	-28.634423	3.745368	-4.750879	75.591198	17.610617	7.030522	-6.786384	4.780846	-7.55987
78	-29.60538	3.414675	-5.404243	72.799986	17.385815	8.626082	-7.193051	4.70744	-7.443851
79	-30.382858	2.99168	-5.919245	69.657411	17.179543	10.261024	-7.557445	4.577267	-7.318588
80	-30.940325	2.494904	-6.27806	66.184542	16.972428	11.918892	-7.897275	4.379331	-7.165346
81	-31.277157	1.951831	-6.495457	62.425598	16.75419	13.586109	-8.169067	4.159229	-6.954756
82	-31.367881	1.392817	-6.596547	58.3902	16.456145	15.257392	-8.326301	3.983112	-6.659422
83	-31.18568	0.868696	-6.640089	54.09926	15.958879	16.941572	-8.368141	3.891068	-6.423106
84	-30.726962	0.433316	-6.684592	49.608739	15.153409	18.626814	-8.337825	3.844232	-6.490189
85	-30.013489	0.131559	-6.769623	44.996575	13.98545	20.275494	-8.279334	3.787741	-6.866878
86	-29.088925	-0.006925	-6.89725	40.3634	12.448152	21.789056	-8.208181	3.722116	-7.353372
87	-28.036632	0.006059	-6.987342	35.854377	10.583344	22.94397	-8.132619	3.645642	-7.827582
88	-26.961081	0.105392	-6.902624	31.591853	8.502902	23.533316	-8.080112	3.511748	-8.281727
89	-25.93198	0.234368	-6.537977	27.650236	6.329449	23.448089	-8.07613	3.241205	-8.755058
90	-24.989062	0.351582	-5.886352	24.042299	4.223815	22.768514	-8.124173	2.755156	-9.302049
91	-24.144075	0.439381	-5.026484	20.74375	2.344537	21.743364	-8.222608	2.028024	-9.954354
92	-23.393253	0.499794	-4.077778	17.734655	0.8134	20.720797	-8.367365	1.123451	-10.771619
93	-22.730731	0.53854	-3.157166	15.036414	-0.308847	20.037563	-8.534126	0.188805	-11.856871
94	-22.153974	0.554371	-2.359972	12.730375	-1.047617	19.864782	-8.720689	-0.607907	-13.167622
95	-21.640741	0.553738	-1.722008	10.835813	-1.562913	20.020302	-8.972298	-1.219531	-14.338701
96	-21.170369	0.550456	-1.25357	9.396097	-1.968626	20.27998	-9.273981	-1.646314	-14.968547
97	-20.722537	0.552461	-0.929418	8.459127	-2.324216	20.48788	-9.557804	-1.938226	-14.889511
98	-20.282088	0.543875	-0.698766	8.0668	-2.619473	20.599512	-9.830973	-2.218537	-14.289064
99	-19.837563	0.491936	-0.54217	8.22109	-2.783645	20.669278	-10.134335	-2.532824	-13.521589
100	-19.375525	0.373611	-0.518234	8.857018	-2.733011	20.790126	-10.43785	-2.75189	-12.824039
