Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
66	-8.896751	1.832971	7.309796	84.79849	25.571596	-1.10699	4.263178	-1.566326	-13.303523
67	-11.388075	1.722664	6.717248	87.153256	25.239762	-2.049182	3.135542	-1.227636	-13.240794
68	-13.858314	1.502624	6.188773	89.112047	24.901283	-2.829783	2.016707	-0.829407	-13.152464
69	-16.254652	1.192581	5.720813	90.59914	24.597888	-3.390324	0.893862	-0.413035	-13.092756
70	-18.565854	0.833949	5.304137	91.603801	24.353178	-3.715861	-0.245699	-0.017486	-13.089726
71	-20.799539	0.461342	4.930856	92.160962	24.198951	-3.828239	-1.330538	0.341515	-13.130209
72	-22.94593	0.090242	4.610187	92.276197	24.127341	-3.737471	-2.280361	0.663656	-13.186085
73	-24.981184	-0.26573	4.329025	91.949218	24.082467	-3.430902	-3.109414	0.956145	-13.268952
74	-26.885516	-0.567904	3.989417	91.178889	24.019833	-2.854335	-3.873124	1.203724	-13.381445
75	-28.65279	-0.776278	3.497086	89.975413	23.937817	-1.978727	-4.549541	1.349574	-13.405438
76	-30.290738	-0.902331	2.915557	88.398515	23.833512	-0.887299	-5.085993	1.390888	-13.250628
77	-31.78711	-0.963561	2.321448	86.468515	23.667249	0.365063	-5.498029	1.381395	-12.957132
78	-33.12253	-0.971165	1.727692	84.209225	23.410293	1.761329	-5.849925	1.38373	-12.628227
79	-34.268438	-0.931977	1.10637	81.630428	23.101473	3.310973	-6.195032	1.4236	-12.376456
80	-35.174795	-0.87615	0.428055	78.67986	22.811194	5.039098	-6.577553	1.460597	-12.24996
81	-35.868249	-0.86511	-0.29962	75.378705	22.584744	6.909247	-6.96737	1.44996	-12.134166
82	-36.365938	-0.94399	-1.061393	71.719918	22.46415	8.891655	-7.300545	1.382024	-11.94102
83	-36.687605	-1.133436	-1.83576	67.72109	22.424496	10.928863	-7.582125	1.240337	-11.66243
84	-36.836587	-1.431677	-2.59984	63.410208	22.316808	12.940244	-7.86283	1.018922	-11.323027
85	-36.765637	-1.812454	-3.331736	58.782792	21.951275	14.861736	-8.154756	0.75751	-10.974889
86	-36.454976	-2.177415	-4.044746	53.900448	21.293123	16.745256	-8.451329	0.520229	-10.737743
87	-35.902914	-2.416155	-4.766199	48.846087	20.325167	18.655911	-8.757341	0.314985	-10.699559
88	-35.136689	-2.480183	-5.471981	43.742618	19.025905	20.538384	-9.077324	0.08637	-10.898706
89	-34.212114	-2.424336	-6.049528	38.748025	17.432872	22.195516	-9.403344	-0.203732	-11.375112
90	-33.202319	-2.375025	-6.310335	34.060489	15.644189	23.321142	-9.721274	-0.572369	-12.138337
91	-32.186064	-2.436075	-6.148877	29.825301	13.813554	23.72857	-10.041294	-1.074521	-13.054994
92	-31.195899	-2.598173	-5.646036	26.064638	12.047901	23.513903	-10.38192	-1.726822	-13.982357
93	-30.23265	-2.790032	-4.969473	22.768786	10.389312	22.893335	-10.743171	-2.474783	-14.802103
94	-29.293677	-2.944741	-4.291323	19.921946	8.857751	22.09387	-11.109251	-3.210397	-15.360099
95	-28.383932	-3.044725	-3.707029	17.542664	7.486081	21.272797	-11.454244	-3.780773	-15.53949
96	-27.517816	-3.121467	-3.232743	15.676715	6.334774	20.570065	-11.742914	-4.031595	-15.394235
97	-26.7062	-3.210307	-2.849364	14.289997	5.435027	20.118638	-11.962424	-3.98243	-15.147098
98	-25.963525	-3.317702	-2.566226	13.395621	4.807914	20.006356	-12.094192	-3.741129	-14.937987
99	-25.314084	-3.448807	-2.386373	13.021941	4.453533	20.192936	-12.05479	-3.398842	-14.793596
100	-24.787329	-3.624978	-2.285106	13.193271	4.384399	20.549373	-11.656041	-2.906054	-14.696789
