Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	5.482849	3.408666	1.121881	22.292253	-3.429489	10.192093	-16.281148	3.470995	-5.604836
30	6.512844	4.02323	1.469837	21.282464	-3.246056	11.162331	-14.239075	3.391228	-6.787947
31	7.43936	4.542513	1.835902	20.402173	-3.073688	12.105926	-11.979641	3.273678	-7.890281
32	8.261803	4.966723	2.222337	19.644358	-2.903931	12.934975	-9.53887	3.116928	-9.010183
33	8.979285	5.306759	2.63278	19.005302	-2.712321	13.643534	-7.012691	2.961016	-10.195466
34	9.594487	5.574768	3.06021	18.48967	-2.485187	14.231302	-4.479184	2.805259	-11.306293
35	10.120346	5.775378	3.471201	18.109487	-2.218911	14.709334	-1.971059	2.605208	-12.18296
36	10.57331	5.905872	3.82511	17.885109	-1.915384	15.089654	0.489528	2.331619	-12.761515
37	10.961624	5.963909	4.111212	17.838433	-1.578187	15.378571	2.892079	1.992481	-13.037665
38	11.295903	5.95071	4.338343	17.958225	-1.202581	15.623524	5.237723	1.62913	-13.068923
39	11.586629	5.856635	4.495974	18.235826	-0.770594	15.888995	7.496776	1.276601	-12.899032
40	11.84267	5.67588	4.57268	18.663903	-0.26362	16.225041	9.619837	0.957869	-12.59688
41	12.060968	5.412945	4.572019	19.246989	0.328499	16.639078	11.55795	0.680266	-12.257583
42	12.223214	5.084289	4.519562	20.008985	1.012605	17.098626	13.274726	0.424611	-11.941384
43	12.30205	4.717516	4.455217	20.993088	1.803336	17.559958	14.750841	0.139864	-11.664487
44	12.270302	4.349712	4.408748	22.259419	2.721874	18.001047	15.9443	-0.230825	-11.467847
45	12.132019	4.018345	4.389603	23.8131	3.751135	18.409937	16.802212	-0.640146	-11.384184
46	11.892943	3.75523	4.41095	25.673061	4.861378	18.724754	17.223736	-0.989567	-11.407211
47	11.570519	3.580456	4.475367	27.83357	6.01426	18.873421	17.175856	-1.230638	-11.514533
48	11.192368	3.502159	4.558806	30.256981	7.174633	18.83526	16.730553	-1.382227	-11.6782
49	10.788594	3.520649	4.628666	32.886003	8.315633	18.630792	16.022713	-1.492559	-11.855099
50	10.37933	3.627015	4.668815	35.654545	9.432128	18.296021	15.203118	-1.601234	-12.014557
51	9.96534	3.816001	4.678005	38.503805	10.536895	17.863625	14.424035	-1.686791	-12.13438
52	9.529237	4.069765	4.67384	41.38345	11.647281	17.362254	13.773505	-1.69454	-12.185469
53	9.041647	4.375569	4.681651	44.279902	12.776572	16.771178	13.25588	-1.601749	-12.126818
54	8.464143	4.715278	4.728241	47.195939	13.930485	16.053535	12.81301	-1.42518	-11.938281
55	7.759548	5.075666	4.814742	50.137618	15.095857	15.199619	12.36618	-1.200271	-11.642721
56	6.910387	5.460704	4.893586	53.095634	16.241253	14.260164	11.87557	-0.937307	-11.274761
57	5.920725	5.899898	4.902641	56.041457	17.328225	13.311081	11.358667	-0.593732	-10.842774
58	4.76638	6.456706	4.823908	58.947948	18.292985	12.378575	10.830784	-0.087546	-10.336769
59	3.402419	7.151396	4.686713	61.81899	19.099308	11.445441	10.271599	0.582058	-9.785234
60	1.782589	7.937352	4.492305	64.650017	19.759626	10.516145	9.658751	1.366765	-9.247298
61	-0.073177	8.710074	4.244839	67.409164	20.326633	9.590152	8.96892	2.194698	-8.798699
62	-2.079786	9.343315	3.967305	70.047396	20.855646	8.640805	8.17085	2.954157	-8.500253
63	-4.140559	9.723524	3.673162	72.509336	21.36811	7.649607	7.255196	3.552739	-8.362791
64	-6.180137	9.764307	3.365273	74.74437	21.835723	6.613737	6.248411	3.981787	-8.331879
65	-8.111917	9.385754	3.038561	76.685258	22.188095	5.550318	5.186807	4.263883	-8.324681
66	-9.862708	8.640684	2.667225	78.294254	22.397425	4.54992	4.088426	4.404732	-8.321424
67	-11.448258	7.676277	2.23757	79.547595	22.484433	3.717479	2.897178	4.369111	-8.359762
68	-12.98095	6.682195	1.776115	80.448725	22.455866	3.097828	1.545966	4.143609	-8.444466
69	-14.581608	5.82093	1.318945	81.017932	22.300299	2.694397	0.095775	3.799019	-8.53444
70	-16.285156	5.166082	0.868898	81.255079	22.021394	2.532573	-1.288678	3.470605	-8.577995
71	-18.042471	4.70943	0.405069	81.140616	21.630912	2.657119	-2.515834	3.287429	-8.549601
72	-19.773747	4.405846	-0.084198	80.639856	21.141387	3.099813	-3.614622	3.321927	-8.456279
73	-21.415974	4.176661	-0.593571	79.757349	20.613021	3.830798	-4.611405	3.491814	-8.283083
74	-22.945432	3.960148	-1.12291	78.510971	20.111636	4.822289	-5.47672	3.64726	-7.980824
75	-24.359287	3.727308	-1.672848	76.906894	19.663992	6.070644	-6.206536	3.740295	-7.578051
76	-25.660258	3.462281	-2.228856	74.949956	19.276556	7.557575	-6.816731	3.818905	-7.195588
77	-26.841238	3.149285	-2.764202	72.645568	18.935441	9.234514	-7.324421	3.904	-6.932643
78	-27.884711	2.77075	-3.244146	70.026369	18.564737	11.001719	-7.791677	3.936197	-6.79426
79	-28.759015	2.305195	-3.626157	67.135245	18.083157	12.730411	-8.289198	3.831913	-6.740717
80	-29.428113	1.750574	-3.90035	63.988385	17.518337	14.372441	-8.751252	3.608003	-6.739458
81	-29.870136	1.13714	-4.100283	60.585298	16.921325	15.968075	-9.034061	3.379212	-6.751834
82	-30.060926	0.496064	-4.25034	56.917138	16.288256	17.548894	-9.104964	3.212785	-6.79705
83	-29.985708	-0.134406	-4.370994	52.987602	15.562786	19.13346	-9.040929	3.105329	-6.95282
84	-29.642125	-0.703795	-4.48161	48.833705	14.639569	20.704521	-8.919199	3.042896	-7.26575
85	-29.053526	-1.167936	-4.593063	44.545577	13.424248	22.180951	-8.776441	3.022182	-7.704291
86	-28.26878	-1.503849	-4.714017	40.244003	11.882118	23.422183	-8.627656	3.013826	-8.164352
87	-27.359934	-1.707944	-4.821474	36.056259	10.045587	24.24592	-8.500743	2.956107	-8.525941
88	-26.410114	-1.795213	-4.848685	32.068146	8.020573	24.564568	-8.424985	2.803012	-8.771949
89	-25.483592	-1.774505	-4.741968	28.345405	5.927966	24.356028	-8.420707	2.491192	-8.966264
90	-24.633309	-1.66721	-4.489719	24.934178	3.913084	23.684917	-8.507853	1.939764	-9.213022
91	-23.881921	-1.502326	-4.12274	21.839821	2.116626	22.73097	-8.684502	1.123881	-9.623881
92	-23.21549	-1.30681	-3.705399	19.025212	0.647399	21.801454	-8.904785	0.116596	-10.296958
93	-22.610399	-1.108222	-3.297057	16.474939	-0.445043	21.204569	-9.123411	-0.953272	-11.29129
94	-22.0593	-0.941172	-2.924756	14.255409	-1.181499	21.07905	-9.346743	-1.906952	-12.528145
95	-21.553455	-0.821633	-2.597582	12.401234	-1.694934	21.248519	-9.586274	-2.564215	-13.672643
96	-21.086713	-0.746115	-2.330621	10.963497	-2.077745	21.497921	-9.83564	-2.858166	-14.355732
97	-20.6534	-0.702212	-2.129029	9.991704	-2.381682	21.671401	-10.113571	-2.941748	-14.382788
98	-20.247503	-0.685138	-1.989348	9.524501	-2.602141	21.744924	-10.4328	-3.036804	-13.846919
99	-19.856096	-0.700396	-1.923324	9.562958	-2.696719	21.808987	-10.722723	-3.20939	-13.036909
100	-19.458016	-0.756941	-1.965234	10.059544	-2.6257	21.96724	-10.817673	-3.343929	-12.243671
