Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	11.42949	0.789813	5.372238	12.218511	3.029825	14.589994	20.675839	-2.088061	-7.133524
39	11.436586	0.408385	4.589436	13.988608	4.01564	15.551304	20.250165	-2.013672	-6.824329
40	11.343647	0.052758	3.872399	16.077864	5.212827	16.567827	19.454877	-1.945807	-6.724391
41	11.112717	-0.194981	3.375154	18.513709	6.578587	17.412022	18.399972	-1.876292	-6.800595
42	10.729696	-0.313119	3.137381	21.26828	8.03229	17.903068	17.199023	-1.787883	-6.912546
43	10.17915	-0.317315	3.130756	24.319728	9.522241	17.956928	15.933542	-1.656271	-6.943756
44	9.46077	-0.231659	3.311404	27.634592	11.004015	17.564337	14.708458	-1.460432	-6.831431
45	8.592319	-0.070039	3.650124	31.178455	12.448394	16.764789	13.622111	-1.208832	-6.587475
46	7.601514	0.158992	4.12696	34.921156	13.842528	15.621073	12.721695	-0.927738	-6.263056
47	6.511549	0.435706	4.720575	38.835394	15.171892	14.181422	12.022786	-0.629687	-5.887205
48	5.337918	0.721788	5.387736	42.883067	16.417759	12.487698	11.567078	-0.299609	-5.470381
49	4.099438	0.970854	6.049468	47.012717	17.559126	10.604845	11.439651	0.128524	-5.047983
50	2.820929	1.15095	6.625598	51.180566	18.557663	8.607678	11.673822	0.731892	-4.651281
51	1.513509	1.260056	7.050832	55.358658	19.340891	6.569886	12.067747	1.419309	-4.194359
52	0.165501	1.343475	7.307126	59.517513	19.893738	4.576175	12.261698	1.972665	-3.554854
53	-1.252979	1.445745	7.402222	63.616963	20.237149	2.699139	12.12203	2.381765	-2.751046
54	-2.768112	1.590523	7.38098	67.606176	20.419444	0.991651	11.683625	2.770028	-1.906724
55	-4.383709	1.78144	7.28245	71.432752	20.470797	-0.519063	10.971599	3.185319	-1.144404
56	-6.077774	2.014259	7.098697	75.047887	20.396193	-1.827281	9.992825	3.594251	-0.533491
57	-7.816214	2.267291	6.781124	78.407309	20.208361	-2.941644	8.80821	3.962087	-0.070065
58	-9.576008	2.488781	6.28263	81.476852	19.950546	-3.877008	7.530393	4.285627	0.276273
59	-11.355788	2.616708	5.604204	84.235902	19.689157	-4.651763	6.275902	4.583077	0.510958
60	-13.160414	2.613274	4.810556	86.668394	19.485241	-5.285328	5.135229	4.84242	0.630801
61	-14.981295	2.474964	3.999776	88.719572	19.371719	-5.76549	4.168071	5.012679	0.644397
62	-16.786564	2.25817	3.247925	90.386795	19.325885	-6.068571	3.345639	5.088656	0.558494
63	-18.538579	2.020195	2.579787	91.648685	19.319366	-6.15017	2.606641	5.097791	0.311736
64	-20.208036	1.811115	1.976234	92.499766	19.327617	-5.977325	1.876102	5.090969	-0.119958
65	-21.782152	1.657676	1.387678	92.946885	19.333296	-5.533952	1.107635	5.122531	-0.633134
66	-23.265824	1.556984	0.767336	93.008421	19.329749	-4.834368	0.315285	5.208854	-1.097243
67	-24.67252	1.482336	0.105333	92.714058	19.315994	-3.934872	-0.43071	5.31659	-1.463234
68	-25.995225	1.398413	-0.574575	92.087642	19.290514	-2.90207	-1.081204	5.410231	-1.753215
69	-27.20468	1.292603	-1.254767	91.134294	19.254443	-1.766343	-1.680958	5.494957	-2.042049
70	-28.287626	1.19016	-1.940843	89.856513	19.217287	-0.528993	-2.335986	5.606192	-2.451938
71	-29.238579	1.123106	-2.648088	88.240997	19.200265	0.815571	-3.112232	5.741563	-3.058416
72	-30.062751	1.085362	-3.369991	86.328703	19.203578	2.244113	-3.894879	5.786368	-3.645398
73	-30.747689	1.049199	-4.059904	84.132462	19.203342	3.717836	-4.525867	5.639369	-3.925465
74	-31.282871	0.983147	-4.660703	81.66376	19.184966	5.189286	-4.954113	5.332832	-3.845577
75	-31.667801	0.869461	-5.155803	78.937485	19.139002	6.631176	-5.250689	4.970858	-3.57139
76	-31.91553	0.713853	-5.564445	75.980741	19.015454	8.03137	-5.53837	4.635958	-3.271075
77	-32.044462	0.546326	-5.911149	72.831175	18.727059	9.379158	-5.880798	4.38299	-3.011712
78	-32.074569	0.40753	-6.204122	69.527551	18.221523	10.662331	-6.261973	4.228574	-2.789594
79	-32.030035	0.33126	-6.424113	66.109782	17.508377	11.861589	-6.680341	4.129222	-2.572284
80	-31.930562	0.336604	-6.539363	62.620625	16.594807	12.938241	-7.130475	4.03477	-2.267936
81	-31.772968	0.429417	-6.527244	59.073619	15.458459	13.839022	-7.545186	3.938043	-1.782838
82	-31.543364	0.580345	-6.415203	55.438672	14.162168	14.591048	-7.884006	3.829412	-1.245624
83	-31.218114	0.754338	-6.224479	51.669375	12.774214	15.227907	-8.145058	3.684118	-0.884756
84	-30.773394	0.90676	-5.956224	47.738024	11.343536	15.744344	-8.322659	3.487287	-0.900226
85	-30.188374	0.987206	-5.585461	43.634861	9.908788	16.099482	-8.408085	3.223099	-1.380331
86	-29.45549	0.951208	-5.074211	39.374245	8.509678	16.241478	-8.413302	2.868562	-2.237387
87	-28.585773	0.777609	-4.402792	35.009407	7.179838	16.122326	-8.38851	2.402602	-3.288675
88	-27.601996	0.475809	-3.587963	30.631388	5.944969	15.716232	-8.409986	1.823052	-4.391262
89	-26.52617	0.077699	-2.673806	26.348647	4.827004	15.054866	-8.544173	1.175801	-5.457071
90	-25.379463	-0.363305	-1.737777	22.268887	3.843134	14.263519	-8.808389	0.536962	-6.420135
91	-24.194807	-0.773595	-0.912288	18.5271	3.018617	13.566203	-9.142372	-0.044541	-7.203937
92	-23.015722	-1.103917	-0.303093	15.195138	2.331641	13.149754	-9.425694	-0.573809	-7.759223
93	-21.881366	-1.336836	0.043376	12.358634	1.748202	13.08364	-9.592533	-1.041121	-8.035517
94	-20.846872	-1.479932	0.15397	10.10245	1.255418	13.34398	-9.65435	-1.404191	-8.053175
95	-19.971418	-1.566112	0.108086	8.491002	0.885134	13.859646	-9.644123	-1.628258	-7.912697
96	-19.297789	-1.639707	-0.009176	7.552109	0.682648	14.502446	-9.528515	-1.700636	-7.686322
97	-18.848795	-1.729013	-0.136036	7.285989	0.670011	15.09781	-9.159313	-1.544981	-7.362734
98	-18.618544	-1.838403	-0.227582	7.678514	0.830595	15.485904	-8.333242	-0.97171	-6.89286
99	-18.568107	-1.962934	-0.250027	8.710786	1.10683	15.547658	-7.018276	0.140165	-6.221903
100	-18.649002	-2.10245	-0.190962	10.363793	1.413228	15.205965	-5.57949	1.619811	-5.312618
