Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	3.288329	-0.890331	-5.330622	54.290522	18.152009	14.685168	10.54848	-3.447946	-12.88692
55	2.076152	-0.693337	-4.650445	58.747516	19.106727	12.825646	9.469719	-3.09734	-12.904796
56	0.798948	-0.424182	-3.908309	63.09422	19.901957	10.944574	8.427759	-2.940649	-12.862726
57	-0.583369	-0.071813	-3.151135	67.309456	20.479761	9.079409	7.440185	-2.86438	-12.73494
58	-2.127602	0.356261	-2.393282	71.380987	20.7942	7.240974	6.472828	-2.749973	-12.477802
59	-3.868995	0.846665	-1.657361	75.290514	20.828915	5.443528	5.480209	-2.505181	-12.012436
60	-5.798996	1.377867	-0.985757	79.013246	20.641812	3.711533	4.465147	-2.080607	-11.38871
61	-7.901951	1.89772	-0.409182	82.537111	20.352358	2.055564	3.469354	-1.460287	-10.861392
62	-10.185181	2.308307	0.058214	85.839015	20.023523	0.489314	2.51113	-0.64003	-10.57066
63	-12.61054	2.523135	0.390272	88.86595	19.666987	-0.922668	1.576192	0.345392	-10.367833
64	-15.086886	2.548079	0.544224	91.566682	19.325669	-2.090786	0.661605	1.429258	-10.108303
65	-17.538123	2.449459	0.493757	93.888282	19.050103	-2.938951	-0.230515	2.535123	-9.737683
66	-19.914942	2.320687	0.269296	95.794504	18.880083	-3.438997	-1.097095	3.578759	-9.266743
67	-22.188408	2.248771	-0.092381	97.266206	18.848378	-3.582763	-1.914425	4.491345	-8.813102
68	-24.339371	2.293997	-0.589881	98.298838	18.971956	-3.366874	-2.677957	5.2229	-8.564044
69	-26.354646	2.474792	-1.219539	98.90109	19.237832	-2.824742	-3.46044	5.761333	-8.606697
70	-28.21957	2.768549	-1.933486	99.062638	19.620835	-2.029812	-4.359083	6.151302	-8.866213
71	-29.954202	3.083733	-2.615192	98.833405	20.080161	-1.130519	-5.371357	6.485737	-9.248053
72	-31.57777	3.32716	-3.177975	98.241404	20.599231	-0.23536	-6.429262	6.781105	-9.753908
73	-33.102566	3.450487	-3.61219	97.299108	21.191684	0.62355	-7.416997	6.953363	-10.334608
74	-34.547054	3.446978	-3.961859	96.01999	21.83875	1.484631	-8.224442	6.924991	-10.845359
75	-35.925318	3.332041	-4.284457	94.410224	22.460017	2.42624	-8.823005	6.715014	-11.154013
76	-37.221086	3.136305	-4.630248	92.457799	23.007621	3.522028	-9.254627	6.406058	-11.246174
77	-38.392293	2.900671	-5.039024	90.147116	23.494295	4.81958	-9.575294	6.092982	-11.190018
78	-39.388532	2.666865	-5.539092	87.468798	23.953741	6.347574	-9.809536	5.835771	-11.077673
79	-40.20854	2.454777	-6.123808	84.482537	24.461379	8.0751	-10.006973	5.618501	-11.046835
80	-40.84727	2.271753	-6.792365	81.184005	25.073084	10.014316	-10.239793	5.397105	-11.16866
81	-41.304626	2.123133	-7.528268	77.560151	25.747396	12.186879	-10.533056	5.149508	-11.358914
82	-41.587702	2.002762	-8.287737	73.631608	26.33269	14.565137	-10.861431	4.90428	-11.429964
83	-41.71153	1.898641	-9.029613	69.467591	26.684313	17.059291	-11.205203	4.697843	-11.270453
84	-41.685732	1.811226	-9.747924	65.151299	26.758569	19.580081	-11.543951	4.545917	-10.948502
85	-41.495448	1.762009	-10.463439	60.75339	26.505753	22.061493	-11.876323	4.454894	-10.579726
86	-41.123014	1.776565	-11.177896	56.369914	25.782107	24.380606	-12.243675	4.433088	-10.17159
87	-40.587512	1.843507	-11.845132	52.106377	24.554129	26.370441	-12.66424	4.47711	-9.707909
88	-39.917812	1.919268	-12.388511	48.032598	22.954836	27.898951	-13.126525	4.565656	-9.299503
89	-39.148144	1.952398	-12.731617	44.191352	21.158572	28.88435	-13.596382	4.671737	-9.124306
90	-38.308187	1.903397	-12.820155	40.618023	19.231892	29.236604	-14.022204	4.766333	-9.239885
91	-37.419694	1.74449	-12.626923	37.333046	17.186654	28.871164	-14.375054	4.807624	-9.549337
92	-36.493371	1.469678	-12.173057	34.342864	15.060346	27.77239	-14.681197	4.764486	-9.894516
93	-35.526329	1.10466	-11.546812	31.660339	12.915269	25.99005	-15.004429	4.649129	-10.106408
94	-34.52015	0.709734	-10.909083	29.249287	10.836432	23.753176	-15.383714	4.515585	-10.089612
95	-33.485884	0.331906	-10.389475	27.075083	8.923163	21.3349	-15.801433	4.404351	-9.884493
96	-32.436623	-0.006449	-10.051856	25.119103	7.267255	19.026687	-16.192621	4.334175	-9.67352
97	-31.383166	-0.297239	-9.914089	23.372701	5.922135	17.125259	-16.459887	4.289402	-9.701756
98	-30.338206	-0.536787	-9.991686	21.839002	4.898998	15.874208	-16.483338	4.240599	-10.11333
99	-29.32225	-0.733324	-10.293862	20.536059	4.171629	15.392541	-16.069185	4.205701	-10.85626
100	-28.364059	-0.915097	-10.793615	19.503653	3.689496	15.641598	-14.895963	4.274629	-11.719957
