Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-3.941248	-4.120115	0.4292	22.031339	-0.103712	5.189259	-17.571834	1.033601	-2.092408
25	-2.74344	-3.592026	0.351789	20.835251	0.043358	4.868873	-16.396588	0.504133	-2.543304
26	-1.611135	-3.041763	0.295892	19.656436	0.23339	4.66083	-14.974199	0.048571	-3.114559
27	-0.564892	-2.465419	0.301074	18.516065	0.45435	4.56353	-13.332823	-0.339324	-3.819677
28	0.38901	-1.860688	0.410935	17.432102	0.698065	4.566941	-11.492563	-0.679115	-4.64127
29	1.257521	-1.225928	0.654485	16.417959	0.964145	4.685988	-9.481916	-1.001099	-5.549723
30	2.043319	-0.570161	1.032647	15.490889	1.269869	4.965552	-7.355579	-1.341373	-6.545753
31	2.737556	0.078758	1.527034	14.678289	1.641083	5.436935	-5.176223	-1.72509	-7.647653
32	3.332269	0.683488	2.114794	14.008859	2.082038	6.070547	-2.985293	-2.14157	-8.833393
33	3.829367	1.212394	2.767778	13.504268	2.560315	6.774048	-0.800205	-2.548619	-10.020067
34	4.236641	1.642648	3.447534	13.184142	3.029098	7.434	1.367504	-2.91297	-11.095184
35	4.560707	1.958521	4.109887	13.07159	3.454895	7.963386	3.506643	-3.227319	-11.950878
36	4.805398	2.156502	4.714353	13.18905	3.825081	8.338207	5.606945	-3.493821	-12.51894
37	4.976693	2.250767	5.232175	13.549846	4.149165	8.614092	7.641041	-3.722618	-12.810164
38	5.081431	2.264456	5.649425	14.152979	4.456473	8.89582	9.562171	-3.937396	-12.899979
39	5.118022	2.21289	5.962889	14.985104	4.780551	9.269111	11.336869	-4.166686	-12.854738
40	5.077736	2.102374	6.176258	16.029594	5.143117	9.755508	12.961863	-4.440781	-12.685287
41	4.954936	1.943357	6.303383	17.274917	5.555025	10.330008	14.447509	-4.785549	-12.37381
42	4.749136	1.756167	6.370599	18.714808	6.028309	10.967653	15.804492	-5.196512	-11.929787
43	4.460841	1.56643	6.41216	20.345292	6.579722	11.653081	17.044758	-5.62409	-11.40057
44	4.091256	1.399367	6.463273	22.164315	7.220642	12.354548	18.168362	-5.989836	-10.822324
45	3.645508	1.274705	6.551981	24.169434	7.944601	13.016175	19.125285	-6.217322	-10.186003
46	3.133726	1.204009	6.693978	26.353381	8.720454	13.571478	19.800427	-6.265283	-9.470918
47	2.567065	1.192373	6.896507	28.7039	9.500116	13.957533	20.066974	-6.138994	-8.694693
48	1.951413	1.239741	7.161305	31.205378	10.243523	14.136172	19.863607	-5.858987	-7.910196
49	1.283407	1.338991	7.480985	33.835593	10.938012	14.110138	19.222527	-5.432566	-7.168818
50	0.553779	1.475257	7.839171	36.561777	11.59286	13.914476	18.244471	-4.874132	-6.509038
51	-0.237985	1.630816	8.210111	39.343794	12.21846	13.598445	17.053456	-4.230662	-5.962875
52	-1.075044	1.792853	8.554495	42.144599	12.811421	13.211974	15.75486	-3.561322	-5.543123
53	-1.943713	1.957011	8.826341	44.942495	13.356426	12.790337	14.418188	-2.903989	-5.231488
54	-2.854841	2.123359	8.986571	47.734061	13.831893	12.344904	13.083095	-2.272937	-4.993711
55	-3.825881	2.290045	9.009815	50.521001	14.205052	11.873017	11.766154	-1.666854	-4.792195
56	-4.849971	2.453417	8.889206	53.292303	14.42987	11.376368	10.465491	-1.066089	-4.588017
57	-5.894424	2.614224	8.637045	56.016638	14.462932	10.869728	9.17186	-0.442257	-4.357801
58	-6.923525	2.778886	8.276188	58.648143	14.284517	10.374418	7.880547	0.22094	-4.100016
59	-7.922902	2.951956	7.831809	61.139334	13.909385	9.907127	6.59603	0.92205	-3.817193
60	-8.911879	3.12911	7.330731	63.452905	13.389483	9.475832	5.32627	1.642463	-3.52413
61	-9.939617	3.295229	6.808527	65.569646	12.809214	9.073548	4.072345	2.342552	-3.272535
62	-11.066799	3.423574	6.312839	67.486691	12.264375	8.671242	2.831709	2.970937	-3.118939
63	-12.337732	3.480084	5.887796	69.201143	11.824656	8.233345	1.613125	3.488056	-3.061985
64	-13.759311	3.43579	5.558233	70.694552	11.507944	7.743326	0.436685	3.884128	-3.057599
65	-15.302244	3.274667	5.33499	71.935116	11.293108	7.207554	-0.680284	4.181478	-3.089599
66	-16.916933	2.99229	5.220757	72.890024	11.15408	6.649271	-1.727696	4.421005	-3.171123
67	-18.546492	2.598477	5.201596	73.53049	11.08736	6.114933	-2.699121	4.639807	-3.300937
68	-20.133021	2.124477	5.240717	73.829025	11.113753	5.677267	-3.59317	4.85919	-3.472457
69	-21.626258	1.616532	5.291007	73.764081	11.249487	5.410295	-4.410524	5.083691	-3.691313
70	-22.995133	1.113823	5.319454	73.330652	11.491806	5.355023	-5.142877	5.290908	-3.950554
71	-24.231405	0.635798	5.311378	72.538839	11.83806	5.521455	-5.771691	5.432005	-4.219683
72	-25.342769	0.19084	5.249467	71.401966	12.284511	5.918583	-6.274932	5.466892	-4.469869
73	-26.342878	-0.213218	5.114218	69.929612	12.800458	6.558258	-6.631065	5.397226	-4.695515
74	-27.245181	-0.570048	4.91236	68.127874	13.321007	7.430606	-6.832165	5.262219	-4.901794
75	-28.060294	-0.875365	4.673254	66.002424	13.760068	8.499833	-6.916083	5.105931	-5.068706
76	-28.794237	-1.121648	4.412227	63.563154	14.047492	9.730853	-6.97372	4.95521	-5.15964
77	-29.448852	-1.299003	4.121968	60.828172	14.165657	11.106029	-7.074107	4.831878	-5.169195
78	-30.02295	-1.405667	3.795369	57.825002	14.122596	12.601028	-7.205485	4.750169	-5.10267
79	-30.513645	-1.459479	3.446518	54.591501	13.907442	14.140054	-7.33636	4.68654	-4.938981
80	-30.916751	-1.496728	3.113706	51.172871	13.511429	15.598053	-7.466026	4.594372	-4.701996
81	-31.221988	-1.554927	2.840672	47.604996	12.968472	16.869699	-7.598276	4.448828	-4.516089
82	-31.412307	-1.662326	2.662466	43.905541	12.340804	17.910315	-7.733618	4.245515	-4.520478
83	-31.473427	-1.840073	2.613271	40.0965	11.669884	18.696784	-7.870783	3.980113	-4.762837
84	-31.400047	-2.093183	2.722787	36.225447	10.945404	19.191314	-8.000628	3.654073	-5.178252
85	-31.194946	-2.396034	2.988171	32.356638	10.120584	19.361099	-8.118744	3.27733	-5.654341
86	-30.869334	-2.698073	3.360822	28.552648	9.165762	19.220885	-8.233151	2.851122	-6.123999
87	-30.445114	-2.948957	3.77186	24.870032	8.107964	18.848327	-8.369793	2.345007	-6.582019
88	-29.952703	-3.125358	4.172171	21.364416	7.025293	18.352308	-8.577575	1.693524	-7.057351
89	-29.419562	-3.24178	4.54789	18.084795	6.018595	17.844027	-8.893007	0.858908	-7.628318
90	-28.857797	-3.339126	4.906925	15.064032	5.176031	17.423448	-9.300766	-0.092026	-8.395398
91	-28.264634	-3.461921	5.265119	12.329112	4.534406	17.121067	-9.750314	-1.00574	-9.361818
92	-27.636773	-3.642649	5.64553	9.923788	4.069211	16.825636	-10.188244	-1.710384	-10.361493
93	-26.984445	-3.897005	6.07697	7.918154	3.728505	16.301391	-10.574458	-2.06675	-11.103517
94	-26.327221	-4.211008	6.561717	6.383773	3.470597	15.332697	-10.889266	-2.025963	-11.297566
95	-25.680281	-4.530102	7.028348	5.354049	3.27955	13.914756	-11.12843	-1.671922	-10.825309
96	-25.053102	-4.785091	7.353429	4.82116	3.163101	12.313422	-11.301773	-1.190267	-9.849414
97	-24.453801	-4.932256	7.444391	4.75968	3.133105	10.921056	-11.42622	-0.768129	-8.740639
98	-23.889406	-4.965301	7.279939	5.134009	3.193382	10.051164	-11.486118	-0.497612	-7.874116
99	-23.367539	-4.905027	6.898996	5.895345	3.346722	9.821194	-11.38322	-0.348749	-7.467375
100	-22.896038	-4.782734	6.381421	6.97855	3.58807	10.136602	-10.956261	-0.219653	-7.522226
