Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-18.22223	3.0125	2.189253	104.572567	17.713545	-8.375009	2.310797	3.528367	-9.245792
65	-20.70147	2.726875	1.885899	106.526817	17.359244	-8.881129	1.513611	4.415597	-8.935292
66	-23.111136	2.511655	1.294397	108.03731	17.176599	-8.925991	0.611445	5.06849	-8.709134
67	-25.439157	2.443449	0.529928	109.105902	17.13345	-8.577566	-0.357551	5.466132	-8.528888
68	-27.66127	2.541263	-0.331299	109.727813	17.195813	-7.889744	-1.354395	5.678403	-8.375829
69	-29.758486	2.780625	-1.243289	109.912642	17.341971	-6.92178	-2.346532	5.796028	-8.256398
70	-31.725692	3.092975	-2.133708	109.682402	17.566922	-5.775648	-3.284933	5.917689	-8.210523
71	-33.574452	3.382624	-2.901015	109.063813	17.860881	-4.575047	-4.120098	6.116315	-8.276867
72	-35.31607	3.575319	-3.480416	108.063716	18.196682	-3.387686	-4.866891	6.376076	-8.525895
73	-36.963721	3.653052	-3.901708	106.716634	18.545744	-2.209542	-5.637115	6.608532	-8.962724
74	-38.509829	3.616904	-4.218306	105.049616	18.91002	-1.028634	-6.496196	6.746123	-9.457739
75	-39.922994	3.48555	-4.497449	103.056903	19.292203	0.199662	-7.391325	6.749013	-9.884887
76	-41.179428	3.319324	-4.831503	100.736218	19.673673	1.567679	-8.216011	6.624192	-10.183285
77	-42.271136	3.185996	-5.27586	98.103602	20.028113	3.140858	-8.897058	6.439332	-10.354924
78	-43.193457	3.123288	-5.838643	95.183932	20.348859	4.922668	-9.407847	6.272047	-10.429012
79	-43.93435	3.146533	-6.534539	91.986003	20.670379	6.898097	-9.791879	6.137568	-10.454264
80	-44.494819	3.253254	-7.373229	88.524144	21.06006	9.041516	-10.158612	6.002262	-10.55729
81	-44.898132	3.404728	-8.313383	84.82155	21.558023	11.307187	-10.511639	5.854433	-10.81736
82	-45.164067	3.532952	-9.285465	80.888368	22.10809	13.634817	-10.795252	5.691042	-11.101794
83	-45.309079	3.573184	-10.224325	76.75854	22.543116	15.941695	-11.035116	5.504918	-11.143736
84	-45.336294	3.501266	-11.095336	72.481162	22.755399	18.160981	-11.312325	5.2863	-10.84689
85	-45.235093	3.33549	-11.884813	68.093968	22.807549	20.289186	-11.652477	5.032199	-10.401455
86	-44.975634	3.124638	-12.581355	63.614912	22.741968	22.368825	-12.015513	4.776819	-10.034343
87	-44.52119	2.922913	-13.155151	59.09002	22.428816	24.384726	-12.392533	4.582995	-9.780966
88	-43.880358	2.738839	-13.568863	54.613338	21.763071	26.219252	-12.802178	4.491918	-9.583095
89	-43.069305	2.542945	-13.772568	50.275719	20.716	27.700035	-13.225873	4.521831	-9.46991
90	-42.11496	2.29657	-13.721026	46.146497	19.313403	28.658435	-13.619264	4.653551	-9.495316
91	-41.053433	1.966034	-13.380895	42.2781	17.608682	28.957121	-13.954167	4.821941	-9.65278
92	-39.928511	1.536353	-12.760994	38.713207	15.683483	28.524485	-14.236556	4.930349	-9.872507
93	-38.781275	1.023689	-11.932591	35.48013	13.644129	27.385484	-14.495903	4.90376	-10.053627
94	-37.638698	0.469314	-10.997758	32.602628	11.596128	25.632036	-14.764972	4.735541	-10.10773
95	-36.504674	-0.066996	-10.075715	30.022778	9.614082	23.519568	-15.033731	4.503317	-10.070793
96	-35.372849	-0.536198	-9.278718	27.692187	7.769042	21.313531	-15.245865	4.275448	-10.06609
97	-34.242427	-0.916454	-8.702208	25.573223	6.153516	19.317223	-15.324857	4.106378	-10.211341
98	-33.124529	-1.210003	-8.413816	23.664262	4.859956	17.828521	-15.150175	4.03561	-10.582496
99	-32.038875	-1.427622	-8.468028	21.990897	3.939955	17.092488	-14.471649	4.095076	-11.218613
100	-31.010313	-1.592761	-8.887459	20.598201	3.372422	17.204103	-12.903255	4.356582	-12.019416
