Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	19.437333	-5.504264	-6.142825	11.69013	5.1489	17.96509	-0.193142	-0.354251	-4.52699
38	20.172839	-5.395921	-5.478054	10.283288	5.150846	18.610106	2.80961	-0.649246	-5.50463
39	20.78685	-5.309037	-4.727732	9.179685	5.174433	19.128406	5.78565	-0.874851	-6.404521
40	21.322848	-5.220649	-3.921022	8.393371	5.231716	19.527743	8.659065	-1.058119	-7.228466
41	21.77973	-5.111396	-3.06361	8.100888	5.352911	19.760006	11.303537	-1.203273	-7.940903
42	22.177759	-4.980614	-2.183914	8.272935	5.547662	19.847651	13.692917	-1.328228	-8.552718
43	22.487741	-4.836885	-1.30982	9.080114	5.873901	19.767399	15.696444	-1.444088	-9.039213
44	22.711061	-4.699429	-0.470986	10.409941	6.335117	19.575582	17.357065	-1.56226	-9.425974
45	22.806243	-4.591885	0.284739	12.374073	6.989228	19.273343	18.578652	-1.677057	-9.665689
46	22.783424	-4.524428	0.947583	14.810347	7.804841	18.897213	19.460081	-1.774557	-9.754399
47	22.602376	-4.510642	1.481859	17.768597	8.808327	18.426931	19.948504	-1.83728	-9.623105
48	22.2941	-4.528196	1.917982	21.076276	9.936828	17.878585	20.156968	-1.869777	-9.315556
49	21.835369	-4.557803	2.251314	24.723924	11.178269	17.236653	20.066423	-1.867373	-8.820515
50	21.270879	-4.569697	2.525216	28.566597	12.472189	16.522212	19.780416	-1.840029	-8.214946
51	20.608695	-4.521718	2.750588	32.564933	13.784674	15.720192	19.310823	-1.787186	-7.523696
52	19.905496	-4.391537	2.954656	36.624812	15.075137	14.851235	18.745372	-1.717719	-6.80335
53	19.192618	-4.115285	3.152942	40.697244	16.2946	13.900654	18.114608	-1.622811	-6.092346
54	18.489984	-3.696387	3.354823	44.739743	17.425008	12.889632	17.459963	-1.496168	-5.419099
55	17.799218	-3.080614	3.556614	48.712293	18.408878	11.818981	16.782904	-1.312772	-4.820515
56	17.104509	-2.303226	3.7441	52.615593	19.255702	10.721658	16.075649	-1.073853	-4.300226
57	16.373116	-1.345182	3.877078	56.430121	19.918961	9.624514	15.303933	-0.763101	-3.884669
58	15.576206	-0.281406	3.9308	60.176563	20.43519	8.555137	14.462126	-0.401788	-3.544601
59	14.634249	0.840414	3.84479	63.841234	20.782499	7.554973	13.519439	0.002151	-3.280195
60	13.518908	1.942373	3.628215	67.43877	21.008977	6.633813	12.493062	0.418174	-3.056579
61	12.127221	2.952649	3.263338	70.93766	21.092777	5.830411	11.369406	0.82455	-2.85858
62	10.486755	3.855361	2.810405	74.333776	21.065843	5.134861	10.181278	1.211741	-2.667566
63	8.53375	4.607428	2.291273	77.558754	20.902388	4.585839	8.936363	1.575191	-2.469123
64	6.34571	5.24409	1.756704	80.60837	20.629354	4.155661	7.668054	1.929026	-2.250564
65	3.896027	5.764924	1.249906	83.38719	20.223578	3.874205	6.402461	2.286946	-1.996284
66	1.276578	6.225544	0.796721	85.906186	19.722296	3.714426	5.166387	2.65475	-1.710887
67	-1.488066	6.648774	0.434089	88.047727	19.130536	3.707753	3.999602	3.02917	-1.392881
68	-4.314532	7.055484	0.147637	89.85088	18.504237	3.819145	2.90948	3.394416	-1.061083
69	-7.158185	7.427844	-0.067338	91.195714	17.898629	4.070147	1.932689	3.717797	-0.731018
70	-9.968885	7.752625	-0.25574	92.150119	17.361423	4.426708	1.05303	3.979763	-0.416599
71	-12.678199	7.998974	-0.446338	92.591123	16.96515	4.909237	0.295591	4.137089	-0.143121
72	-15.259094	8.172698	-0.666331	92.607424	16.714596	5.492217	-0.369317	4.199484	0.079616
73	-17.628083	8.247133	-0.961886	92.090134	16.66522	6.204869	-0.934603	4.14941	0.22204
74	-19.803616	8.242208	-1.340437	91.154915	16.775203	7.023486	-1.434031	4.025986	0.293317
75	-21.739036	8.151228	-1.834115	89.719459	17.061	7.980159	-1.862562	3.838123	0.277229
76	-23.497117	8.009841	-2.42521	87.904999	17.455466	9.058284	-2.239664	3.620701	0.20223
77	-25.063664	7.834594	-3.139759	85.645525	17.932873	10.303676	-2.558733	3.393523	0.088214
78	-26.50401	7.654424	-3.944474	83.051378	18.429194	11.688302	-2.837492	3.180185	-0.019291
79	-27.808043	7.490645	-4.836941	80.057643	18.890733	13.243966	-3.079089	3.003121	-0.081861
80	-29.002936	7.354606	-5.772624	76.751379	19.280416	14.928644	-3.311787	2.858829	-0.095624
81	-30.040962	7.266515	-6.73163	73.051625	19.532855	16.761861	-3.568832	2.745677	-0.064198
82	-30.935551	7.22212	-7.691168	69.029789	19.639814	18.702315	-3.864105	2.64885	-0.032007
83	-31.632927	7.23611	-8.621196	64.602432	19.504314	20.750185	-4.202494	2.575851	-0.045682
84	-32.16192	7.302844	-9.495828	59.8646	19.12464	22.852006	-4.563071	2.521856	-0.126839
85	-32.479712	7.440762	-10.272839	54.789124	18.40053	24.965147	-4.945376	2.456392	-0.32149
86	-32.63321	7.634397	-10.962714	49.508412	17.389686	27.025829	-5.347544	2.332931	-0.617572
87	-32.590225	7.881004	-11.529923	44.081535	16.03015	28.908906	-5.765257	2.083982	-1.042515
88	-32.406057	8.14028	-11.970236	38.642851	14.415184	30.529078	-6.177391	1.707102	-1.559859
89	-32.080349	8.364397	-12.193725	33.3456	12.552328	31.649693	-6.576364	1.143547	-2.148378
90	-31.677844	8.526542	-12.206589	28.299588	10.588273	32.267407	-6.983144	0.413642	-2.743735
91	-31.220635	8.595397	-11.9588	23.722367	8.656569	32.247312	-7.435425	-0.52386	-3.292055
92	-30.737265	8.595685	-11.545941	19.609123	6.869154	31.804327	-7.937849	-1.593531	-3.774993
93	-30.218239	8.533293	-11.022297	16.143186	5.355249	31.025011	-8.484698	-2.720031	-4.161522
94	-29.653263	8.443905	-10.496414	13.226692	4.093715	30.148752	-9.033945	-3.774031	-4.471903
95	-29.001546	8.345459	-10.060053	11.014986	3.148128	29.33603	-9.537968	-4.592171	-4.701747
96	-28.267174	8.24627	-9.735074	9.376536	2.435611	28.655737	-9.973217	-5.133222	-4.875092
97	-27.441601	8.129105	-9.548324	8.462055	1.984333	28.131513	-10.297566	-5.275393	-4.973231
98	-26.573228	7.967938	-9.43961	8.123311	1.724631	27.664223	-10.519988	-5.085436	-5.006992
99	-25.692903	7.703774	-9.362482	8.462829	1.688058	27.148244	-10.588372	-4.476957	-4.967283
100	-24.821443	7.319911	-9.262963	9.276922	1.81364	26.506169	-10.500023	-3.53461	-4.881022
