Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
85	-32.494133	-4.337429	2.950727	49.490273	18.803385	12.840262	7.524332	-12.433813	-8.738571
86	-31.475793	-4.771092	2.580446	44.046437	18.51509	14.927525	7.302383	-12.982869	-8.764884
87	-30.36771	-5.058607	2.244778	38.676951	17.794097	16.953167	6.902588	-13.495271	-8.659531
88	-29.218436	-5.183962	1.972757	33.520977	16.714787	18.845286	6.349021	-13.959635	-8.609232
89	-28.077451	-5.189886	1.819407	28.68136	15.407246	20.517364	5.70398	-14.377626	-8.771961
90	-26.988776	-5.147506	1.861027	24.250179	13.980183	21.831392	5.032236	-14.740768	-9.149378
91	-25.990242	-5.116883	2.163811	20.325961	12.500638	22.611071	4.370383	-15.019613	-9.580191
92	-25.111199	-5.131283	2.745771	16.98812	11.033263	22.718048	3.678037	-15.20644	-9.895714
93	-24.371879	-5.206244	3.548663	14.282251	9.691159	22.104593	2.884926	-15.320307	-10.019356
94	-23.747684	-5.331748	4.379473	12.089452	8.592331	20.986003	2.024287	-15.343834	-9.974981
95	-23.191469	-5.485194	5.037829	10.274738	7.794037	19.64257	1.183497	-15.205625	-9.818735
96	-22.657924	-5.644464	5.408939	8.770163	7.287774	18.307972	0.432055	-14.871088	-9.619831
97	-22.126873	-5.797165	5.476199	7.58582	7.030206	17.143944	-0.190914	-14.419094	-9.432568
98	-21.613163	-5.943911	5.283259	6.794688	6.979803	16.230598	-0.677861	-14.00197	-9.294557
99	-21.151497	-6.085766	4.892032	6.489356	7.096854	15.601039	-1.027957	-13.694592	-9.281619
100	-20.777215	-6.212288	4.348067	6.73196	7.343093	15.289583	-1.244942	-13.472989	-9.470972
