   2.2583693e+00	   5.8755458e+00	  -1.8878286e+01	
   3.1209399e+00	   5.6084223e+00	  -1.8528306e+01	
   4.0079482e+00	   5.2014828e+00	  -1.8154164e+01	
   4.8695211e+00	   4.6582037e+00	  -1.7760482e+01	
   5.6535486e+00	   4.0045006e+00	  -1.7349758e+01	
   6.3153183e+00	   3.2841168e+00	  -1.6920563e+01	
   6.8249525e+00	   2.5502816e+00	  -1.6468133e+01	
   7.1713227e+00	   1.8544862e+00	  -1.5985084e+01	
   7.3614989e+00	   1.2369629e+00	  -1.5461202e+01	
   7.4162114e+00	   7.2332310e-01	  -1.4883380e+01	
   7.3640697e+00	   3.2598401e-01	  -1.4236854e+01	
   7.2366830e+00	   4.7113984e-02	  -1.3507796e+01	
   7.0653149e+00	  -1.1885176e-01	  -1.2686480e+01	
   6.8786152e+00	  -1.8267072e-01	  -1.1769608e+01	
   6.7008914e+00	  -1.5719023e-01	  -1.0760443e+01	
   6.5511157e+00	  -5.5234668e-02	  -9.6668053e+00	
   6.4424723e+00	   1.1114492e-01	  -8.4989339e+00	
   6.3820889e+00	   3.3083160e-01	  -7.2685062e+00	
   6.3713814e+00	   5.9363892e-01	  -5.9875989e+00	
   6.4071200e+00	   8.9044943e-01	  -4.6676557e+00	
   6.4827873e+00	   1.2120110e+00	  -3.3200469e+00	
   6.5899335e+00	   1.5460799e+00	  -1.9568840e+00	
   6.7193144e+00	   1.8757823e+00	  -5.8988220e-01	
   6.8617423e+00	   2.1798313e+00	   7.7182053e-01	
   7.0084052e+00	   2.4329612e+00	   2.1223841e+00	
   7.1505963e+00	   2.6069916e+00	   3.4578336e+00	
   7.2795829e+00	   2.6734055e+00	   4.7744323e+00	
   7.3870250e+00	   2.6065174e+00	   6.0687122e+00	
   7.4654375e+00	   2.3864459e+00	   7.3384487e+00	
   7.5083348e+00	   2.0019636e+00	   8.5824271e+00	
   7.5103358e+00	   1.4524665e+00	   9.7988355e+00	
   7.4674219e+00	   7.4804424e-01	   1.0984058e+01	
   7.3772445e+00	  -9.2041664e-02	   1.2132354e+01	
   7.2396676e+00	  -1.0411637e+00	   1.3235731e+01	
   7.0574720e+00	  -2.0671364e+00	   1.4283588e+01	
   6.8367307e+00	  -3.1346526e+00	   1.5262538e+01	
   6.5868978e+00	  -4.2072122e+00	   1.6157362e+01	
   6.3207337e+00	  -5.2478891e+00	   1.6952840e+01	
   6.0536330e+00	  -6.2207540e+00	   1.7634832e+01	
   5.8024526e+00	  -7.0932631e+00	   1.8190776e+01	
   5.5844633e+00	  -7.8383850e+00	   1.8611029e+01	
   5.4162365e+00	  -8.4366144e+00	   1.8890723e+01	
   5.3120842e+00	  -8.8779774e+00	   1.9030592e+01	
   5.2824905e+00	  -9.1627888e+00	   1.9035903e+01	
   5.3330568e+00	  -9.3003651e+00	   1.8914238e+01	
   5.4639711e+00	  -9.3067064e+00	   1.8674082e+01	
   5.6699042e+00	  -9.2025940e+00	   1.8324533e+01	
   5.9405118e+00	  -9.0121359e+00	   1.7875322e+01	
   6.2616309e+00	  -8.7610690e+00	   1.7337445e+01	
   6.6166350e+00	  -8.4747793e+00	   1.6723807e+01	
   6.9872813e+00	  -8.1767818e+00	   1.6048464e+01	
   7.3542568e+00	  -7.8882402e+00	   1.5325730e+01	
   7.6980038e+00	  -7.6280159e+00	   1.4570367e+01	
   7.9998419e+00	  -7.4126151e+00	   1.3797371e+01	
   8.2430449e+00	  -7.2563627e+00	   1.3020628e+01	
   8.4135005e+00	  -7.1721413e+00	   1.2251838e+01	
   8.5000179e+00	  -7.1714760e+00	   1.1500281e+01	
   8.4945820e+00	  -7.2626315e+00	   1.0772067e+01	
   8.3923578e+00	  -7.4484694e+00	   1.0069235e+01	
   8.1913647e+00	  -7.7258776e+00	   9.3908219e+00	
   7.8923447e+00	  -8.0848159e+00	   8.7347720e+00	
   7.4990950e+00	  -8.5057988e+00	   8.0979742e+00	
   7.0188705e+00	  -8.9584347e+00	   7.4749997e+00	
   6.4624943e+00	  -9.4029490e+00	   6.8576317e+00	
   5.8443476e+00	  -9.7933827e+00	   6.2352010e+00	
   5.1825365e+00	  -1.0081058e+01	   5.5941217e+00	
   4.4991433e+00	  -1.0218632e+01	   4.9159501e+00	
   3.8199402e+00	  -1.0164598e+01	   4.1756738e+00	
   3.1727557e+00	  -9.8880268e+00	   3.3420864e+00	
   2.5840278e+00	  -9.3744618e+00	   2.3809127e+00	
   2.0740462e+00	  -8.6316538e+00	   1.2608981e+00	
   1.6526385e+00	  -7.6906906e+00	  -3.8873066e-02	
   1.3172379e+00	  -6.6008696e+00	  -1.5229830e+00	
   1.0544798e+00	  -5.4217411e+00	  -3.1760338e+00	
   8.4512915e-01	  -4.2156541e+00	  -4.9627403e+00	
   6.7030158e-01	  -3.0415630e+00	  -6.8329222e+00	
   5.1634402e-01	  -1.9496093e+00	  -8.7297558e+00	
   3.7689551e-01	  -9.7619566e-01	  -1.0598664e+01	
   2.5212180e-01	  -1.4132931e-01	  -1.2395276e+01	
   1.4617105e-01	   5.4988605e-01	  -1.4090370e+01	
   6.4347579e-02	   1.1032545e+00	  -1.5669540e+01	
   1.1208988e-02	   1.5314256e+00	  -1.7129166e+01	
  -1.0100644e-02	   1.8504275e+00	  -1.8472380e+01	
   2.0237677e-03	   2.0775221e+00	  -1.9705707e+01	
   4.7312834e-02	   2.2301224e+00	  -2.0836619e+01	
   1.2311246e-01	   2.3240168e+00	  -2.1872583e+01	
   2.2409799e-01	   2.3709442e+00	  -2.2820114e+01	
   3.4242225e-01	   2.3778009e+00	  -2.3683278e+01	
   4.6835714e-01	   2.3483903e+00	  -2.4463346e+01	
   5.9153898e-01	   2.2854640e+00	  -2.5160026e+01	
   7.0240860e-01	   2.1914928e+00	  -2.5773274e+01	
   7.9286678e-01	   2.0698496e+00	  -2.6304788e+01	
   8.5597148e-01	   1.9271722e+00	  -2.6758790e+01	
   8.8559552e-01	   1.7750271e+00	  -2.7142127e+01	
   8.7710737e-01	   1.6293574e+00	  -2.7463345e+01	
   8.2881002e-01	   1.5078638e+00	  -2.7730543e+01	
   7.4268617e-01	   1.4266622e+00	  -2.7949164e+01	
   6.2429612e-01	   1.3977971e+00	  -2.8121033e+01	
   4.8241412e-01	   1.4283684e+00	  -2.8244744e+01	
   3.2833908e-01	   1.5202643e+00	  -2.8316725e+01	
   1.7504641e-01	   1.6694736e+00	  -2.8332460e+01	
   3.6193575e-02	   1.8662469e+00	  -2.8287885e+01	
  -7.4892279e-02	   2.0967281e+00	  -2.8180606e+01	
  -1.4577653e-01	   2.3445343e+00	  -2.8010945e+01	
  -1.6582126e-01	   2.5918911e+00	  -2.7782799e+01	
  -1.2823905e-01	   2.8211992e+00	  -2.7503108e+01	
  -3.2100556e-02	   3.0170635e+00	  -2.7180031e+01	
   1.1690117e-01	   3.1683876e+00	  -2.6821916e+01	
   3.0657757e-01	   3.2704018e+00	  -2.6437734e+01	
   5.1921558e-01	   3.3258053e+00	  -2.6037888e+01	
   7.3381679e-01	   3.3442176e+00	  -2.5634481e+01	
   9.2888480e-01	   3.3406222e+00	  -2.5240406e+01	
   1.0849257e+00	   3.3329955e+00	  -2.4867406e+01	
   1.1867661e+00	   3.3389016e+00	  -2.4524565e+01	
   1.2252728e+00	   3.3729211e+00	  -2.4217511e+01	
   1.1976665e+00	   3.4458871e+00	  -2.3947470e+01	
   1.1069408e+00	   3.5643899e+00	  -2.3710765e+01	
   9.6103691e-01	   3.7303543e+00	  -2.3499893e+01	
   7.7158206e-01	   3.9416851e+00	  -2.3305500e+01	
   5.5272419e-01	   4.1932931e+00	  -2.3118316e+01	
   3.2065680e-01	   4.4775053e+00	  -2.2930764e+01	
   9.3367711e-02	   4.7849786e+00	  -2.2737491e+01	
  -1.0967987e-01	   5.1068256e+00	  -2.2534894e+01	
  -2.6819571e-01	   5.4359332e+00	  -2.2321007e+01	
  -3.6245215e-01	   5.7664924e+00	  -2.2095418e+01	
  -3.7480825e-01	   6.0929884e+00	  -2.1858652e+01	
  -2.9060047e-01	   6.4086137e+00	  -2.1612010e+01	
  -9.8397738e-02	   6.7025895e+00	  -2.1357115e+01	
   2.1016443e-01	   6.9574547e+00	  -2.1094137e+01	
   6.4046410e-01	   7.1470244e+00	  -2.0820823e+01	
   1.1935921e+00	   7.2361112e+00	  -2.0533592e+01	
   1.8626547e+00	   7.1849005e+00	  -2.0229206e+01	
   2.6285854e+00	   6.9578453e+00	  -1.9905655e+01	
   3.4589117e+00	   6.5332942e+00	  -1.9561714e+01	
   4.3102117e+00	   5.9115580e+00	  -1.9195486e+01	
   5.1332355e+00	   5.1192900e+00	  -1.8803072e+01	
   5.8803020e+00	   4.2064783e+00	  -1.8378754e+01	
   6.5136253e+00	   3.2361651e+00	  -1.7916638e+01	
   7.0110312e+00	   2.2730604e+00	  -1.7411380e+01	
   7.3658902e+00	   1.3767456e+00	  -1.6857032e+01	
   7.5829201e+00	   5.9835571e-01	  -1.6245977e+01	
   7.6750567e+00	  -2.3968251e-02	  -1.5569065e+01	
   7.6624503e+00	  -4.7008498e-01	  -1.4816988e+01	
   7.5706102e+00	  -7.3825982e-01	  -1.3983431e+01	
   7.4274750e+00	  -8.4079612e-01	  -1.3068402e+01	
   7.2610379e+00	  -7.9870486e-01	  -1.2078606e+01	
   7.0975591e+00	  -6.3746160e-01	  -1.1024633e+01	
   6.9598262e+00	  -3.8384059e-01	  -9.9174180e+00	
   6.8653513e+00	  -6.3183386e-02	  -8.7664166e+00	
   6.8248748e+00	   3.0268979e-01	  -7.5796514e+00	
   6.8417412e+00	   6.9593233e-01	  -6.3636996e+00	
   6.9125401e+00	   1.1015671e+00	  -5.1228767e+00	
   7.0291200e+00	   1.5055655e+00	  -3.8589816e+00	
   7.1810490e+00	   1.8927043e+00	  -2.5722858e+00	
   7.3572441e+00	   2.2446603e+00	  -1.2627821e+00	
   7.5465782e+00	   2.5385233e+00	   6.9219727e-02	
   7.7378929e+00	   2.7470136e+00	   1.4228511e+00	
   7.9197984e+00	   2.8417113e+00	   2.7959055e+00	
   8.0806077e+00	   2.7978354e+00	   4.1838381e+00	
   8.2087024e+00	   2.5977739e+00	   5.5800141e+00	
   8.2934176e+00	   2.2323383e+00	   6.9770382e+00	
   8.3260681e+00	   1.7011203e+00	   8.3673949e+00	
   8.3007422e+00	   1.0130888e+00	   9.7429505e+00	
   8.2147627e+00	   1.8662218e-01	   1.1094000e+01	
   8.0687601e+00	  -7.5178578e-01	   1.2408640e+01	
   7.8664218e+00	  -1.7696509e+00	   1.3673222e+01	
   7.6141327e+00	  -2.8309654e+00	   1.4872745e+01	
   7.3207282e+00	  -3.8994795e+00	   1.5990143e+01	
   6.9972892e+00	  -4.9420489e+00	   1.7006489e+01	
   6.6569245e+00	  -5.9300117e+00	   1.7903463e+01	
   6.3146653e+00	  -6.8389097e+00	   1.8666061e+01	
   5.9872535e+00	  -7.6475712e+00	   1.9283834e+01	
   5.6924243e+00	  -8.3366691e+00	   1.9751413e+01	
   5.4474151e+00	  -8.8887277e+00	   2.0068713e+01	
   5.2669495e+00	  -9.2907180e+00	   2.0239591e+01	
   5.1616345e+00	  -9.5365036e+00	   2.0269615e+01	
   5.1372449e+00	  -9.6274677e+00	   2.0165371e+01	
   5.1944188e+00	  -9.5726480e+00	   1.9935085e+01	
   5.3285857e+00	  -9.3885160e+00	   1.9588550e+01	
   5.5304116e+00	  -9.0975568e+00	   1.9136148e+01	
   5.7865117e+00	  -8.7264356e+00	   1.8587911e+01	
   6.0803075e+00	  -8.3045526e+00	   1.7953244e+01	
   6.3934027e+00	  -7.8624069e+00	   1.7241602e+01	
   6.7071012e+00	  -7.4296176e+00	   1.6463732e+01	
   7.0033780e+00	  -7.0333868e+00	   1.5632193e+01	
   7.2654601e+00	  -6.6975120e+00	   1.4760349e+01	
   7.4784277e+00	  -6.4410372e+00	   1.3860883e+01	
   7.6295595e+00	  -6.2771889e+00	   1.2945081e+01	
   7.7080687e+00	  -6.2142944e+00	   1.2022451e+01	
   7.7050474e+00	  -6.2564344e+00	   1.1100027e+01	
   7.6141236e+00	  -6.4015094e+00	   1.0181932e+01	
   7.4317565e+00	  -6.6400170e+00	   9.2700620e+00	
   7.1567982e+00	  -6.9561533e+00	   8.3653976e+00	
   6.7903886e+00	  -7.3281658e+00	   7.4685411e+00	
   6.3365259e+00	  -7.7272501e+00	   6.5790565e+00	
   5.8026507e+00	  -8.1173617e+00	   5.6941827e+00	
   5.2001259e+00	  -8.4574953e+00	   4.8074351e+00	
   4.5449292e+00	  -8.7055395e+00	   3.9067168e+00	
   3.8582316e+00	  -8.8225345e+00	   2.9717443e+00	
   3.1661793e+00	  -8.7779212e+00	   1.9727762e+00	
   2.4979543e+00	  -8.5551589e+00	   8.7382664e-01	
   1.8813442e+00	  -8.1556625e+00	  -3.5928349e-01	
   1.3372512e+00	  -7.5995117e+00	  -1.7501441e+00	
   8.7599083e-01	  -6.9219185e+00	  -3.3062561e+00	
   4.9680662e-01	  -6.1672907e+00	  -5.0167668e+00	
   1.9065370e-01	  -5.3841600e+00	  -6.8519602e+00	
  -5.4831638e-02	  -4.6202254e+00	  -8.7657478e+00	
  -2.5077176e-01	  -3.9154679e+00	  -1.0703517e+01	
  -4.0454281e-01	  -3.2965877e+00	  -1.2612653e+01	
  -5.1888402e-01	  -2.7767155e+00	  -1.4450089e+01	
  -5.9249335e-01	  -2.3586499e+00	  -1.6185409e+01	
  -6.2204767e-01	  -2.0387239e+00	  -1.7800516e+01	
  -6.0429026e-01	  -1.8098808e+00	  -1.9286838e+01	
  -5.3715144e-01	  -1.6627933e+00	  -2.0641873e+01	
  -4.2007379e-01	  -1.5862197e+00	  -2.1866643e+01	
  -2.5415469e-01	  -1.5681345e+00	  -2.2964764e+01	
  -4.2726499e-02	  -1.5966864e+00	  -2.3942547e+01	
   2.0763692e-01	  -1.6605435e+00	  -2.4808409e+01	
   4.8667392e-01	  -1.7491683e+00	  -2.5571270e+01	
   7.8097188e-01	  -1.8523469e+00	  -2.6239242e+01	
   1.0745010e+00	  -1.9586212e+00	  -2.6819558e+01	
   1.3488680e+00	  -2.0540925e+00	  -2.7319415e+01	
   1.5846457e+00	  -2.1231772e+00	  -2.7746691e+01	
   1.7640872e+00	  -2.1506437e+00	  -2.8109763e+01	
   1.8734605e+00	  -2.1226502e+00	  -2.8416716e+01	
   1.9040923e+00	  -2.0268406e+00	  -2.8674490e+01	
   1.8531151e+00	  -1.8537212e+00	  -2.8887419e+01	
   1.7242163e+00	  -1.5989735e+00	  -2.9055213e+01	
   1.5275301e+00	  -1.2647263e+00	  -2.9172620e+01	
   1.2785973e+00	  -8.5963513e-01	  -2.9231830e+01	
   9.9646334e-01	  -3.9768246e-01	  -2.9225312e+01	
   7.0141299e-01	   1.0368814e-01	  -2.9147083e+01	
   4.1398287e-01	   6.2428349e-01	  -2.8993327e+01	
   1.5482954e-01	   1.1415745e+00	  -2.8763530e+01	
  -5.6433392e-02	   1.6321905e+00	  -2.8461486e+01	
  -2.0329281e-01	   2.0736890e+00	  -2.8095318e+01	
  -2.7455595e-01	   2.4465207e+00	  -2.7676470e+01	
  -2.6682357e-01	   2.7368976e+00	  -2.7217998e+01	
  -1.8666136e-01	   2.9399543e+00	  -2.6733117e+01	
  -5.0714577e-02	   3.0612956e+00	  -2.6234355e+01	
   1.1735601e-01	   3.1154703e+00	  -2.5732819e+01	
   2.9181754e-01	   3.1222874e+00	  -2.5238181e+01	
   4.4909004e-01	   3.1033881e+00	  -2.4759912e+01	
   5.6988433e-01	   3.0798387e+00	  -2.4308129e+01	
   6.3992762e-01	   3.0703064e+00	  -2.3892730e+01	
   6.5061220e-01	   3.0901314e+00	  -2.3521475e+01	
   5.9985276e-01	   3.1506863e+00	  -2.3198259e+01	
   4.9219879e-01	   3.2581499e+00	  -2.2922277e+01	
   3.3761052e-01	   3.4128474e+00	  -2.2688248e+01	
   1.4959882e-01	   3.6102332e+00	  -2.2487477e+01	
  -5.6316791e-02	   3.8429509e+00	  -2.2309227e+01	
  -2.6327999e-01	   4.1027005e+00	  -2.2141964e+01	
  -4.5317566e-01	   4.3809969e+00	  -2.1975047e+01	
  -6.0712244e-01	   4.6694501e+00	  -2.1800807e+01	
  -7.0663382e-01	   4.9606946e+00	  -2.1615628e+01	
  -7.3500162e-01	   5.2494335e+00	  -2.1419485e+01	
  -6.7846726e-01	   5.5319306e+00	  -2.1214444e+01	
  -5.2639195e-01	   5.8033667e+00	  -2.1002468e+01	
  -2.7017973e-01	   6.0543269e+00	  -2.0782857e+01	
   9.7623446e-02	   6.2677479e+00	  -2.0550568e+01	
   5.8240032e-01	   6.4168889e+00	  -2.0297047e+01	
   1.1847166e+00	   6.4657843e+00	  -2.0013204e+01	
   1.8972999e+00	   6.3736378e+00	  -1.9692098e+01	
   2.7029649e+00	   6.1025687e+00	  -1.9329860e+01	
   3.5731425e+00	   5.6276770e+00	  -1.8925494e+01	
   4.4676493e+00	   4.9476972e+00	  -1.8480330e+01	
   5.3381022e+00	   4.0910390e+00	  -1.7997150e+01	
   6.1349305e+00	   3.1130342e+00	  -1.7479265e+01	
   6.8154699e+00	   2.0856224e+00	  -1.6929962e+01	
   7.3507078e+00	   1.0838011e+00	  -1.6351550e+01	
   7.7284883e+00	   1.7421825e-01	  -1.5743221e+01	
   7.9528205e+00	  -5.9183368e-01	  -1.5099193e+01	
   8.0408047e+00	  -1.1822251e+00	  -1.4409341e+01	
   8.0183152e+00	  -1.5843487e+00	  -1.3662688e+01	
   7.9154569e+00	  -1.8021301e+00	  -1.2851351e+01	
   7.7628943e+00	  -1.8520516e+00	  -1.1971722e+01	
   7.5893119e+00	  -1.7595997e+00	  -1.1023044e+01	
   7.4197216e+00	  -1.5552724e+00	  -1.0005944e+01	
   7.2742004e+00	  -1.2695362e+00	  -8.9221202e+00	
   7.1667858e+00	  -9.2849128e-01	  -7.7748204e+00	
   7.1048164e+00	  -5.5220133e-01	  -6.5686866e+00	
   7.0893100e+00	  -1.5500833e-01	  -5.3085610e+00	
   7.1164958e+00	   2.5260836e-01	  -3.9990999e+00	
   7.1796376e+00	   6.5896770e-01	  -2.6461853e+00	
   7.2701802e+00	   1.0456281e+00	  -1.2581641e+00	
   7.3783571e+00	   1.3868247e+00	   1.5483813e-01	
   7.4937512e+00	   1.6530553e+00	   1.5822105e+00	
   7.6057129e+00	   1.8148504e+00	   3.0133171e+00	
   7.7037090e+00	   1.8455685e+00	   4.4377305e+00	
   7.7779284e+00	   1.7236705e+00	   5.8457860e+00	
   7.8198912e+00	   1.4350693e+00	   7.2289421e+00	
   7.8226830e+00	   9.7547091e-01	   8.5796892e+00	
   7.7811642e+00	   3.5182042e-01	   9.8911803e+00	
   7.6925532e+00	  -4.1765992e-01	   1.1156347e+01	
   7.5570529e+00	  -1.3045968e+00	   1.2366951e+01	
   7.3780347e+00	  -2.2727577e+00	   1.3513634e+01	
   7.1619639e+00	  -3.2815796e+00	   1.4586454e+01	
   6.9184394e+00	  -4.2900859e+00	   1.5575108e+01	
   6.6599863e+00	  -5.2601326e+00	   1.6469451e+01	
   6.4012648e+00	  -6.1585907e+00	   1.7260351e+01	
   6.1581142e+00	  -6.9584969e+00	   1.7940016e+01	
   5.9467152e+00	  -7.6392277e+00	   1.8501938e+01	
   5.7826963e+00	  -8.1860302e+00	   1.8941100e+01	
   5.6800198e+00	  -8.5899630e+00	   1.9253975e+01	
   5.6497331e+00	  -8.8487034e+00	   1.9438258e+01	
   5.6988429e+00	  -8.9669818e+00	   1.9493410e+01	
   5.8295240e+00	  -8.9555927e+00	   1.9421701e+01	
   6.0387877e+00	  -8.8296093e+00	   1.9227974e+01	
   6.3187260e+00	  -8.6070083e+00	   1.8918388e+01	
   6.6573520e+00	  -8.3080105e+00	   1.8499987e+01	
   7.0396639e+00	  -7.9544274e+00	   1.7981145e+01	
   7.4483443e+00	  -7.5689356e+00	   1.7371645e+01	
   7.8641371e+00	  -7.1751401e+00	   1.6682176e+01	
   8.2665527e+00	  -6.7978550e+00	   1.5924369e+01	
   8.6352009e+00	  -6.4619858e+00	   1.5111714e+01	
   8.9512352e+00	  -6.1900467e+00	   1.4259899e+01	
   9.1980836e+00	  -6.0003300e+00	   1.3385650e+01	
   9.3614589e+00	  -5.9072974e+00	   1.2505225e+01	
   9.4294619e+00	  -5.9224165e+00	   1.1633507e+01	
   9.3930395e+00	  -6.0528647e+00	   1.0783299e+01	
   9.2463560e+00	  -6.2985950e+00	   9.9646776e+00	
   8.9868589e+00	  -6.6498624e+00	   9.1844342e+00	
   8.6152491e+00	  -7.0861774e+00	   8.4452878e+00	
   8.1357102e+00	  -7.5761036e+00	   7.7445703e+00	
   7.5564916e+00	  -8.0783434e+00	   7.0730401e+00	
   6.8906827e+00	  -8.5451633e+00	   6.4146304e+00	
   6.1570185e+00	  -8.9270740e+00	   5.7465258e+00	
   5.3802697e+00	  -9.1775413e+00	   5.0386880e+00	
   4.5903276e+00	  -9.2577337e+00	   4.2529475e+00	
   3.8194659e+00	  -9.1414172e+00	   3.3437133e+00	
   3.0980220e+00	  -8.8196799e+00	   2.2638252e+00	
   2.4492422e+00	  -8.3037570e+00	   9.7508758e-01	
   1.8848591e+00	  -7.6238779e+00	  -5.4216998e-01	
   1.4037607e+00	  -6.8246816e+00	  -2.2842953e+00	
   9.9509326e-01	  -5.9593865e+00	  -4.2233575e+00	
   6.4430678e-01	  -5.0833692e+00	  -6.3094572e+00	
   3.3879424e-01	  -4.2470465e+00	  -8.4782957e+00	
   7.0916761e-02	  -3.4897698e+00	  -1.0662844e+01	
  -1.6139430e-01	  -2.8372625e+00	  -1.2803724e+01	
  -3.5540864e-01	  -2.3027029e+00	  -1.4855034e+01	
  -5.0520682e-01	  -1.8894321e+00	  -1.6785798e+01	
  -6.0366881e-01	  -1.5934610e+00	  -1.8578382e+01	
  -6.4411217e-01	  -1.4051045e+00	  -2.0225174e+01	
  -6.2138301e-01	  -1.3107110e+00	  -2.1725044e+01	
  -5.3276988e-01	  -1.2953391e+00	  -2.3081207e+01	
  -3.7874324e-01	  -1.3452134e+00	  -2.4299882e+01	
  -1.6339892e-01	  -1.4483227e+00	  -2.5388071e+01	
   1.0536099e-01	  -1.5933579e+00	  -2.6351476e+01	
   4.1610808e-01	  -1.7687343e+00	  -2.7194134e+01	
   7.5462252e-01	  -1.9624453e+00	  -2.7919074e+01	
   1.1043634e+00	  -2.1615151e+00	  -2.8529269e+01	
   1.4462989e+00	  -2.3504381e+00	  -2.9029409e+01	
   1.7592634e+00	  -2.5100963e+00	  -2.9428050e+01	
   2.0217901e+00	  -2.6183400e+00	  -2.9738137e+01	
   2.2147002e+00	  -2.6522202e+00	  -2.9974729e+01	
   2.3236515e+00	  -2.5918601e+00	  -3.0151308e+01	
   2.3413392e+00	  -2.4248598e+00	  -3.0276619e+01	
   2.2687305e+00	  -2.1487003e+00	  -3.0352970e+01	
   2.1147828e+00	  -1.7702135e+00	  -3.0377184e+01	
   1.8946784e+00	  -1.3032617e+00	  -3.0343819e+01	
   1.6268585e+00	  -7.6561190e-01	  -3.0247938e+01	
   1.3302804e+00	  -1.7642469e-01	  -3.0086403e+01	
   1.0237755e+00	   4.4435800e-01	  -2.9858797e+01	
   7.2666631e-01	   1.0753486e+00	  -2.9568009e+01	
   4.5851255e-01	   1.6931156e+00	  -2.9219670e+01	
   2.3743540e-01	   2.2726733e+00	  -2.8820809e+01	
   7.7413363e-02	   2.7894065e+00	  -2.8379057e+01	
  -1.4515570e-02	   3.2221735e+00	  -2.7902868e+01	
  -3.9840839e-02	   3.5568688e+00	  -2.7401853e+01	
  -8.3742679e-03	   3.7892825e+00	  -2.6886532e+01	
   6.3407655e-02	   3.9262420e+00	  -2.6367785e+01	
   1.5494160e-01	   3.9842445e+00	  -2.5856608e+01	
   2.4442141e-01	   3.9857992e+00	  -2.5364369e+01	
   3.1132239e-01	   3.9551653e+00	  -2.4903202e+01	
   3.3854538e-01	   3.9149404e+00	  -2.4485839e+01	
   3.1417163e-01	   3.8839436e+00	  -2.4124044e+01	
   2.3261228e-01	   3.8763771e+00	  -2.3825847e+01	
   9.5122806e-02	   3.9017611e+00	  -2.3593346e+01	
  -9.0447865e-02	   3.9651407e+00	  -2.3422569e+01	
  -3.1084779e-01	   4.0675886e+00	  -2.3305119e+01	
  -5.4902491e-01	   4.2069258e+00	  -2.3229948e+01	
  -7.8543706e-01	   4.3782671e+00	  -2.3184364e+01	
  -9.9903086e-01	   4.5745857e+00	  -2.3155267e+01	
  -1.1682317e+00	   4.7879093e+00	  -2.3130768e+01	
  -1.2720691e+00	   5.0104227e+00	  -2.3100461e+01	
  -1.2913393e+00	   5.2343099e+00	  -2.3054468e+01	
  -1.2097504e+00	   5.4502991e+00	  -2.2983246e+01	
  -1.0146686e+00	   5.6453529e+00	  -2.2877876e+01	
  -6.9694673e-01	   5.8007400e+00	  -2.2729283e+01	
  -2.5057480e-01	   5.8913729e+00	  -2.2527582e+01	
   3.2592638e-01	   5.8863555e+00	  -2.2263318e+01	
   1.0258082e+00	   5.7519521e+00	  -2.1929780e+01	
   1.8303316e+00	   5.4576807e+00	  -2.1525242e+01	
   2.7071091e+00	   4.9844520e+00	  -2.1054723e+01	
   3.6110873e+00	   4.3337967e+00	  -2.0529806e+01	
   4.4895199e+00	   3.5342887e+00	  -1.9965505e+01	
   5.2908041e+00	   2.6393721e+00	  -1.9376159e+01	
   5.9730294e+00	   1.7173577e+00	  -1.8773517e+01	
   6.5090864e+00	   8.3902796e-01	  -1.8166803e+01	
   6.8882336e+00	   6.6613285e-02	  -1.7561545e+01	
   7.1148886e+00	  -5.5339484e-01	  -1.6956842e+01	
   7.2061040e+00	  -9.9350671e-01	  -1.6343783e+01	
   7.1886566e+00	  -1.2464293e+00	  -1.5706472e+01	
   7.0954000e+00	  -1.3243815e+00	  -1.5025790e+01	
   6.9608883e+00	  -1.2555769e+00	  -1.4284468e+01	
   6.8173928e+00	  -1.0780376e+00	  -1.3470310e+01	
   6.6921225e+00	  -8.3206824e-01	  -1.2576555e+01	
   6.6052273e+00	  -5.5326822e-01	  -1.1600925e+01	
   6.5685175e+00	  -2.6845730e-01	  -1.0544310e+01	
   6.5855500e+00	   4.5555412e-03	  -9.4093838e+00	
   6.6530127e+00	   2.5557570e-01	  -8.1999911e+00	
   6.7627672e+00	   4.8089159e-01	  -6.9214901e+00	
   6.9042306e+00	   6.8055048e-01	  -5.5809507e+00	
   7.0668300e+00	   8.5239843e-01	  -4.1868109e+00	
   7.2415742e+00	   9.8705652e-01	  -2.7488365e+00	
   7.4210380e+00	   1.0685450e+00	  -1.2782232e+00	
   7.5983317e+00	   1.0781151e+00	   2.1285173e-01	
   7.7660037e+00	   9.9715603e-01	   1.7120409e+00	
   7.9156083e+00	   8.0930074e-01	   3.2076530e+00	
   8.0382014e+00	   5.0279499e-01	   4.6889519e+00	
   8.1251779e+00	   7.2632459e-02	   6.1454805e+00	
   8.1689574e+00	  -4.7844129e-01	   7.5664052e+00	
   8.1638756e+00	  -1.1399257e+00	   8.9409680e+00	
   8.1073193e+00	  -1.8939663e+00	   1.0259407e+01	
   8.0003780e+00	  -2.7163519e+00	   1.1513339e+01	
   7.8478204e+00	  -3.5781410e+00	   1.2695881e+01	
   7.6577555e+00	  -4.4474390e+00	   1.3801646e+01	
   7.4411974e+00	  -5.2911757e+00	   1.4825710e+01	
   7.2115594e+00	  -6.0769258e+00	   1.5762231e+01	
   6.9837054e+00	  -6.7750541e+00	   1.6604401e+01	
   6.7725919e+00	  -7.3610956e+00	   1.7345444e+01	
   6.5922206e+00	  -7.8174435e+00	   1.7979827e+01	
   6.4550425e+00	  -8.1337811e+00	   1.8504120e+01	
