Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	-0.748141	-4.168004	0.127768	24.719184	12.031368	28.812312	-14.20582	-3.725091	-14.163707
33	1.224266	-3.598673	1.107775	23.417586	11.445131	28.733816	-12.136001	-4.504052	-14.798028
34	3.137862	-3.000595	2.234702	22.247862	10.88585	28.496569	-9.907035	-5.220156	-15.410398
35	4.964781	-2.393445	3.431178	21.242085	10.37167	28.131519	-7.576166	-5.858538	-15.969296
36	6.679649	-1.805927	4.62142	20.431675	9.930816	27.66464	-5.198073	-6.414026	-16.44597
37	8.229675	-1.286954	5.711578	19.895687	9.628043	27.106253	-2.828209	-6.87476	-16.793812
38	9.615512	-0.86649	6.646634	19.622304	9.490136	26.499663	-0.515028	-7.267945	-17.015803
39	10.791558	-0.593958	7.3533	19.672121	9.582797	25.868847	1.688766	-7.602404	-17.087165
40	11.739962	-0.490268	7.807306	20.064393	9.932661	25.23574	3.745532	-7.892779	-17.00813
41	12.471219	-0.542152	8.035325	20.783136	10.523297	24.606685	5.640015	-8.149162	-16.799549
42	12.935769	-0.757769	8.034664	21.911649	11.387324	23.963682	7.304472	-8.364961	-16.454473
43	13.183094	-1.071054	7.905365	23.385274	12.445327	23.276601	8.753287	-8.546614	-16.016248
44	13.205214	-1.441236	7.710544	25.228388	13.67039	22.503612	9.948586	-8.691094	-15.496806
45	13.007466	-1.816884	7.528048	27.436346	15.021548	21.606714	10.86707	-8.794345	-14.916426
46	12.625076	-2.159909	7.413975	29.93935	16.450429	20.583469	11.533869	-8.854093	-14.306077
47	12.032418	-2.43871	7.425198	32.742626	17.945313	19.41233	11.900692	-8.846168	-13.695129
48	11.262317	-2.654498	7.563543	35.756998	19.487901	18.127855	12.011104	-8.760836	-13.114044
49	10.315762	-2.811082	7.829137	38.936333	21.080059	16.751261	11.874488	-8.579435	-12.585651
50	9.184178	-2.917588	8.212952	42.239343	22.732775	15.30221	11.502091	-8.28451	-12.127818
51	7.89943	-2.995258	8.671236	45.60597	24.442676	13.811393	10.964795	-7.89555	-11.734719
52	6.445077	-3.053736	9.170877	49.006737	26.213505	12.292379	10.287612	-7.413437	-11.411447
53	4.840518	-3.101123	9.66187	52.414374	28.019474	10.761179	9.526996	-6.862013	-11.138379
54	3.091076	-3.132668	10.104723	55.817137	29.822676	9.226229	8.719099	-6.254333	-10.896575
55	1.172451	-3.122632	10.453591	59.210113	31.559786	7.696947	7.884081	-5.588105	-10.672548
56	-0.891409	-3.047102	10.697003	62.59222	33.18152	6.188	7.038266	-4.87292	-10.454392
57	-3.113804	-2.862217	10.79961	65.949932	34.615064	4.731296	6.182871	-4.104509	-10.242429
58	-5.469378	-2.54633	10.7498	69.258077	35.829045	3.361394	5.314668	-3.294532	-10.044963
59	-7.91463	-2.103849	10.551186	72.484523	36.828831	2.101469	4.430822	-2.464058	-9.873298
60	-10.408163	-1.535153	10.179512	75.552379	37.587468	0.992731	3.529653	-1.6451	-9.753578
61	-12.888116	-0.912988	9.68566	78.436418	38.180329	0.001642	2.624496	-0.872594	-9.695934
62	-15.30644	-0.304187	9.083312	81.067454	38.628685	-0.879242	1.735759	-0.188435	-9.723017
63	-17.631869	0.221081	8.389917	83.396501	38.958069	-1.656724	0.88939	0.37729	-9.841336
64	-19.863857	0.636412	7.622956	85.422869	39.186986	-2.328248	0.100284	0.824383	-10.029534
65	-21.988519	0.92192	6.774066	87.056357	39.281819	-2.834111	-0.606407	1.128024	-10.26999
66	-24.03518	1.124062	5.864718	88.337027	39.246789	-3.162541	-1.239588	1.316459	-10.527443
67	-26.014646	1.277271	4.906577	89.237437	39.067913	-3.27638	-1.799846	1.397218	-10.781074
68	-27.930941	1.418976	3.917837	89.724802	38.739117	-3.143289	-2.292597	1.381399	-11.014576
69	-29.790457	1.575238	2.925443	89.84813	38.292306	-2.794212	-2.737233	1.300793	-11.22377
70	-31.572691	1.755784	1.960276	89.54399	37.732117	-2.21128	-3.134779	1.171441	-11.401782
71	-33.27049	1.9472	1.048159	88.854977	37.096979	-1.44602	-3.495391	1.022381	-11.551832
72	-34.863839	2.127432	0.211006	87.782399	36.41753	-0.528783	-3.82488	0.872006	-11.680996
73	-36.307611	2.265046	-0.526196	86.276232	35.721652	0.53338	-4.125801	0.732809	-11.799925
74	-37.593188	2.344696	-1.175173	84.398193	35.029841	1.710719	-4.404826	0.606319	-11.916884
75	-38.666816	2.344318	-1.733559	82.09553	34.349463	3.026683	-4.658464	0.489605	-12.030541
76	-39.515652	2.266499	-2.225908	79.393733	33.676734	4.492134	-4.886804	0.370841	-12.13684
77	-40.135189	2.125319	-2.680168	76.320309	33.000572	6.122984	-5.090661	0.231752	-12.235354
78	-40.466615	1.932533	-3.121324	72.816789	32.300766	7.983503	-5.268827	0.034299	-12.334209
79	-40.547911	1.720738	-3.573356	68.966144	31.563845	10.061854	-5.429708	-0.2398	-12.452953
80	-40.345574	1.513364	-4.051416	64.747278	30.760635	12.403971	-5.571956	-0.612193	-12.622596
81	-39.863638	1.332286	-4.56056	60.195371	29.850461	15.011988	-5.695429	-1.079008	-12.867627
82	-39.139528	1.188063	-5.095128	55.391965	28.794711	17.83595	-5.806368	-1.621653	-13.192424
83	-38.146758	1.096057	-5.650894	50.382983	27.495019	20.841968	-5.91513	-2.239204	-13.617089
84	-36.955915	1.047976	-6.214605	45.307931	25.944575	23.899877	-6.033951	-2.902376	-14.123429
85	-35.58661	1.040466	-6.774387	40.280894	24.10517	26.886906	-6.173338	-3.599387	-14.712285
86	-34.074241	1.060804	-7.310808	35.426751	21.980006	29.655638	-6.341207	-4.324699	-15.379923
87	-32.477979	1.08947	-7.805321	30.812361	19.650529	32.120346	-6.535411	-5.079407	-16.106752
88	-30.835909	1.110703	-8.221333	26.556273	17.168004	34.126221	-6.758464	-5.884997	-16.879343
89	-29.198958	1.116132	-8.544273	22.662007	14.640381	35.675822	-7.00646	-6.749793	-17.660348
90	-27.607523	1.104305	-8.757722	19.165247	12.157515	36.755944	-7.281174	-7.679118	-18.417752
91	-26.10763	1.079838	-8.849901	16.129649	9.824405	37.368628	-7.584847	-8.667348	-19.12635
92	-24.718508	1.053279	-8.852365	13.506315	7.697697	37.664777	-7.909056	-9.679721	-19.791785
93	-23.487904	1.032855	-8.781306	11.375991	5.878565	37.72146	-8.247743	-10.670918	-20.418417
94	-22.423696	1.020183	-8.674714	9.718073	4.389107	37.668611	-8.588296	-11.585549	-21.011543
95	-21.526137	1.009908	-8.563057	8.521274	3.239891	37.59326	-8.916025	-12.371202	-21.561168
96	-20.815797	0.990204	-8.470311	7.849225	2.493346	37.551753	-9.203837	-12.94756	-22.035649
97	-20.249957	0.95118	-8.400499	7.594856	2.078932	37.552228	-9.43134	-13.303541	-22.423509
98	-19.828802	0.880975	-8.349352	7.768924	2.016	37.578599	-9.557844	-13.364786	-22.687534
99	-19.530918	0.775499	-8.301716	8.309643	2.25924	37.58791	-9.551106	-13.090973	-22.803845
100	-19.331762	0.63746	-8.243691	9.136379	2.737006	37.534566	-9.393657	-12.470139	-22.762452
